0.0813	4.53e-008
0.1625	4.21e-008
0.2672	3.98e-008
0.1109	4.31e-008
0.1156	5.25e-008
0.1563	3.65e-008
0.0859	5.13e-008
0.0703	5.55e-008
0.2438	3.78e-008
0.0578	3.59e-008
0.2297	4.16e-008
0.1047	4.68e-008
0.2516	3.77e-008
0.1641	4.26e-008
0.0938	4.93e-008
0.1297	4.61e-008
0.0594	6.55e-008
0.2578	3.84e-008
0.1172	4.11e-008
0.0609	4.62e-008
0.2531	4.01e-008
0.1781	3.9e-008
0.1219	3.84e-008
0.0719	4.8e-008
0.1594	3.85e-008
0.1969	3.98e-008
0.0719	4.84e-008
0.0922	5.26e-008
0.15	4.51e-008
0.0813	4.08e-008
0.2359	3.88e-008
0.1078	4.26e-008
0.1125	5.3e-008
0.1219	4.02e-008
0.0984	4.65e-008
0.1594	4.59e-008
0.0844	4.44e-008
0.0922	4.43e-008
0.0922	4.32e-008
0.1641	4.44e-008
0.2016	3.62e-008
0.1313	4.27e-008
0.2453	3.96e-008
0.0828	3.95e-008
0.2422	3.95e-008
0.1609	4.58e-008
0.1094	4.56e-008
0.1	5.15e-008
0.1609	3.85e-008
0.1094	4.67e-008
0.1438	3.82e-008
0.2375	4.19e-008
0.2625	3.59e-008
0.0719	4.43e-008
0.2328	3.64e-008
0.1969	4.44e-008
0.0641	3.77e-008
0.0938	4.52e-008
0.1219	4.02e-008
0.1672	4.77e-008
0.2031	4.02e-008
0.0984	3.79e-008
0.1094	4.69e-008
0.2375	4.03e-008
0.2453	3.71e-008
0.1281	4.49e-008
0.1406	4.6e-008
0.1922	4.33e-008
0.0688	4.3e-008
0.0609	4.09e-008
0.0625	4.19e-008
0.0688	4.91e-008
0.1234	4.28e-008
0.25	4.28e-008
0.1734	3.88e-008
0.2406	3.82e-008
0.1453	3.91e-008
0.2641	3.94e-008
0.2703	3.89e-008
0.1531	3.49e-008
0.1266	4.06e-008
0.2	4.42e-008
0.1234	4.79e-008
0.0984	6.19e-008
0.2578	3.24e-008
0.25	4.3e-008
0.1484	4.82e-008
0.1484	4.25e-008
0.0656	4.65e-008
0.0922	4.06e-008
0.2125	4.63e-008
0.0594	4.55e-008
0.2438	3.5e-008
0.1438	4.75e-008
0.2547	3.46e-008
0.1578	4e-008
0.0938	4.45e-008
0.1594	4.8e-008
0.2453	3.39e-008
0.1359	4.84e-008
0.1203	4.19e-008
0.2188	3.5e-008
0.0891	5.84e-008
0.0938	5.14e-008
0.0547	3.62e-008
0.1938	3.86e-008
0.0813	4.8e-008
0.1484	4.78e-008
0.2484	3.98e-008
0.0719	4.46e-008
0.1047	4.09e-008
0.25	3.83e-008
0.2375	3.5e-008
0.1547	3.91e-008
0.2	4.24e-008
0.0625	4.19e-008
0.1391	4.55e-008
0.1656	4.36e-008
0.1047	3.93e-008
0.1734	3.67e-008
0.1313	4.62e-008
0.1844	4.56e-008
0.1078	4.49e-008
0.0953	3.62e-008
0.2438	3.63e-008
0.2438	4.3e-008
0.0953	4.05e-008
0.1406	4.17e-008
0.1656	4.2e-008
0.1438	3.52e-008
0.1719	4.39e-008
0.1781	4.5e-008
0.2422	4.12e-008
0.0844	3.81e-008
0.1188	4.39e-008
0.0781	5.37e-008
0.1594	3.49e-008
0.1406	4.62e-008
0.0563	3.96e-008
0.0891	4.6e-008
0.0875	4.23e-008
0.2406	4.29e-008
0.1047	4.26e-008
0.1172	3.74e-008
0.2344	4.02e-008
0.1031	3.98e-008
0.1141	4.61e-008
0.0781	4.73e-008
0.1563	4.43e-008
0.1578	4.2e-008
0.2594	3.68e-008
0.0844	4.53e-008
0.2547	3.65e-008
0.2422	3.45e-008
0.1344	3.74e-008
0.1531	4.62e-008
0.0719	3.71e-008
0.1109	5.5e-008
0.2547	4.08e-008
0.0813	3.79e-008
0.0703	3.16e-008
0.1672	3.66e-008
0.1391	4.35e-008
0.1188	4.15e-008
0.1594	4.43e-008
0.25	3.97e-008
0.1703	3.41e-008
0.2391	4.41e-008
0.1422	3.61e-008
0.0547	6.26e-008
0.1422	4.03e-008
0.1453	4.28e-008
0.0703	4.69e-008
0.0656	4.23e-008
0.1797	3.76e-008
0.1719	3.65e-008
0.0797	4.22e-008
0.1156	3.49e-008
0.1109	4.11e-008
0.2609	3.62e-008
0.0734	4.48e-008
0.0594	4.48e-008
0.0688	5.2e-008
0.1656	4.11e-008
0.0703	3.49e-008
0.1078	4.64e-008
0.1016	5.13e-008
0.2469	4.05e-008
0.0766	6.26e-008
0.2563	4.07e-008
0.2688	3.64e-008
0.0922	5.02e-008
0.1859	4.53e-008
0.0563	3.66e-008
0.1891	3.44e-008
0.0844	4.57e-008
0.2453	3.32e-008
0.1234	4.02e-008
0.1594	4.05e-008
0.2016	4.15e-008
0.0719	3.46e-008
0.1344	3.97e-008
0.1344	4.05e-008
0.1453	3.51e-008
0.2438	4.03e-008
0.2469	3.89e-008
0.1625	3.7e-008
0.1609	3.64e-008
0.2328	3.66e-008
0.1922	3.93e-008
0.0719	3.75e-008
0.2422	3.69e-008
0.1344	4.32e-008
0.1859	3.95e-008
0.1578	3.68e-008
0.0766	4.74e-008
0.1094	5.18e-008
0.0672	4.65e-008
0.0953	3.46e-008
0.1797	4.76e-008
0.1141	4.61e-008
0.2453	4.59e-008
0.1859	4.74e-008
0.2391	3.94e-008
0.1141	4.34e-008
0.1031	4.46e-008
0.1344	4.19e-008
0.1578	4.28e-008
0.0766	4.72e-008
0.1047	4.24e-008
0.125	4.5e-008
0.1938	4.11e-008
0.1688	3.9e-008
0.0813	3.76e-008
0.1563	4.08e-008
0.2266	4.53e-008
0.1625	4.2e-008
0.1578	4.65e-008
0.2375	4.2e-008
0.0922	4.21e-008
0.1547	4.59e-008
0.1781	3.43e-008
0.1703	3.97e-008
0.0578	4.59e-008
0.1359	4.29e-008
0.1109	4.54e-008
0.0766	3.68e-008
0.0797	5.36e-008
0.2547	3.79e-008
0.0563	4.07e-008
0.0656	3.79e-008
0.0578	4.52e-008
0.2078	4.33e-008
0.0781	4.41e-008
0.2016	3.92e-008
0.0906	5.43e-008
0.1766	4.47e-008
0.0969	4.59e-008
0.2563	3.8e-008
0.1031	4.11e-008
0.0578	4.04e-008
0.0859	4.71e-008
0.0922	5.11e-008
0.0922	3.69e-008
0.1719	4.58e-008
0.0672	4.08e-008
0.0875	4.41e-008
0.0859	5.03e-008
0.2172	4.6e-008
0.1781	4.3e-008
0.2609	3.95e-008
0.0922	5.02e-008
0.0813	4.3e-008
0.1563	3.96e-008
0.1922	3.64e-008
0.0766	3.6e-008
0.1703	4.27e-008
0.0563	4.51e-008
0.1234	4.33e-008
0.1797	3.88e-008
0.0938	5.46e-008
0.1906	3.94e-008
0.1438	3.77e-008
0.1234	4.6e-008
0.1844	3.84e-008
0.0844	5.13e-008
0.1281	3.53e-008
0.2609	3.82e-008
0.0656	4.11e-008
0.1734	4.03e-008
0.0922	4.18e-008
0.2359	3.76e-008
0.0578	4.59e-008
0.1703	4.73e-008
0.2703	3.69e-008
0.2297	3.63e-008
0.2563	3.26e-008
0.1	3.75e-008
0.1219	4.45e-008
0.0688	4.42e-008
0.0578	4.24e-008
0.1578	3.72e-008
0.2125	4.06e-008
0.1422	4.58e-008
0.2453	4.18e-008
0.2453	4.18e-008
0.1219	4.21e-008
0.1703	3.66e-008
0.0656	4.7e-008
0.0922	4.59e-008
0.2531	4.08e-008
0.2609	3.66e-008
0.1078	3.47e-008
0.2063	3.36e-008
0.0859	3.6e-008
0.1813	3.28e-008
0.1016	4.25e-008
0.2609	4.04e-008
0.2609	4.05e-008
0.1266	4.2e-008
0.1219	4.8e-008
0.1172	3.94e-008
0.1172	4.32e-008
0.1641	4.39e-008
0.2031	3.97e-008
0.2531	3.87e-008
0.1	4.77e-008
0.1344	3.45e-008
0.175	4.03e-008
0.0688	4.64e-008
0.1656	3.58e-008
0.1188	4.31e-008
0.2594	4.21e-008
0.1906	3.86e-008
0.2453	4.11e-008
0.2656	4.09e-008
0.0953	3.34e-008
0.2219	3.88e-008
0.0922	5.31e-008
0.0844	4.61e-008
0.0703	4.81e-008
0.1453	3.88e-008
0.1578	4.06e-008
0.0563	3.37e-008
0.1813	4.08e-008
0.0953	4.44e-008
0.1156	4.18e-008
0.1094	4.61e-008
0.2531	3.92e-008
0.1031	4.13e-008
0.2	4.15e-008
0.1781	3.73e-008
0.1828	3.96e-008
0.1969	4.27e-008
0.0609	3.71e-008
0.2172	4.2e-008
0.2859	4.45e-008
0.1172	4.35e-008
0.1391	3.85e-008
0.1875	4.82e-008
0.0594	5.22e-008
0.2281	4.12e-008
0.1766	3.51e-008
0.1453	3.65e-008
0.1625	4.56e-008
0.2031	4.04e-008
0.1391	4.41e-008
0.0656	3.61e-008
0.0797	4.15e-008
0.2344	4.24e-008
0.0656	5.69e-008
0.1703	3.86e-008
0.0938	4.16e-008
0.0813	4.01e-008
0.1547	4.36e-008
0.1234	3.83e-008
0.1016	5.3e-008
0.1734	3.68e-008
0.1531	3.77e-008
0.0641	5.71e-008
0.2469	3.88e-008
0.1922	3.95e-008
0.1188	4.8e-008
0.0844	3.74e-008
0.1625	4e-008
0.0609	4.39e-008
0.1797	4.16e-008
0.1656	3.91e-008
0.1172	4.38e-008
0.1859	3.65e-008
0.1547	4.16e-008
0.1563	3.87e-008
0.0688	3.57e-008
0.1281	3.71e-008
0.1578	3.23e-008
0.1813	4.01e-008
0.2234	3.95e-008
0.2516	3.59e-008
0.0609	4.37e-008
0.1734	3.58e-008
0.2516	4.38e-008
0.2531	3.91e-008
0.1156	4.46e-008
0.1641	4.44e-008
0.1703	3.93e-008
0.1438	3.65e-008
0.1313	4.32e-008
0.2188	3.88e-008
0.0953	4.3e-008
0.1141	3.44e-008
0.1688	4.02e-008
0.1531	3.89e-008
0.2516	4.19e-008
0.0609	6.21e-008
0.1859	3.88e-008
0.0859	4.6e-008
0.2125	3.98e-008
0.1906	3.47e-008
0.0641	4.68e-008
0.1141	4.07e-008
0.1969	4.46e-008
0.0641	4.61e-008
0.2344	3.47e-008
0.1875	3.55e-008
0.1781	4.04e-008
0.1344	4.45e-008
0.1188	4.71e-008
0.1844	4.48e-008
0.0766	5.32e-008
0.0547	3.44e-008
0.2391	3.8e-008
0.1391	4.72e-008
0.2141	3.86e-008
0.0641	3.72e-008
0.1734	4.17e-008
0.2453	3.94e-008
0.1813	4.08e-008
0.2469	3.81e-008
0.2438	3.77e-008
0.2531	4.2e-008
0.1688	4.05e-008
0.2594	3.65e-008
0.0578	4.52e-008
0.2172	3.58e-008
0.2	4.25e-008
0.1484	3.37e-008
0.1422	3.61e-008
0.1188	4.6e-008
0.1547	4.16e-008
0.0703	4.71e-008
0.1672	3.98e-008
0.2594	4.24e-008
0.1422	3.83e-008
0.2516	3.89e-008
0.0922	5.27e-008
0.1141	4.81e-008
0.1031	4.57e-008
0.2	3.69e-008
0.075	5.78e-008
0.1266	4.05e-008
0.2438	4.06e-008
0.1563	4.71e-008
0.0688	5.2e-008
0.2438	3.89e-008
0.2563	4.19e-008
0.0703	3.7e-008
0.0797	4.31e-008
0.1047	3.74e-008
0.0781	3.69e-008
0.1797	3.9e-008
0.1828	4.19e-008
0.1469	3.95e-008
0.1781	4.35e-008
0.1047	4.21e-008
0.2438	3.25e-008
0.075	4.48e-008
0.2438	3.96e-008
0.1734	3.32e-008
0.1969	4.45e-008
0.0844	5.37e-008
0.0797	4.72e-008
0.0625	4.19e-008
0.25	4.12e-008
0.1656	4.14e-008
0.1703	4.96e-008
0.1047	4.1e-008
0.0875	4.55e-008
0.2422	3.88e-008
0.0813	4.39e-008
0.0922	3.81e-008
0.2453	4.26e-008
0.1656	4.37e-008
0.1719	4e-008
0.2531	4.28e-008
0.1672	4.16e-008
0.1109	4.13e-008
0.2625	3.85e-008
0.2453	3.98e-008
0.1297	4.62e-008
0.2453	3.49e-008
0.1563	4.07e-008
0.1875	4.78e-008
0.2531	3.35e-008
0.1516	4.52e-008
0.1609	4.15e-008
0.1234	4.36e-008
0.1781	4.4e-008
0.0594	3.27e-008
0.1859	3.94e-008
0.0625	4.09e-008
0.0906	4.31e-008
0.2078	3.26e-008
0.1063	3.73e-008
0.0656	3.9e-008
0.2516	3.55e-008
0.0797	4.2e-008
0.1703	3.69e-008
0.1672	3.07e-008
0.25	3.79e-008
0.0844	3.63e-008
0.1016	3.93e-008
0.1484	4.66e-008
0.1688	4.72e-008
0.1078	5.27e-008
0.1234	3.82e-008
0.1375	4.46e-008
0.1625	4.01e-008
0.2594	4.19e-008
0.1875	3.96e-008
0.0578	6.44e-008
0.075	3.92e-008
0.1906	4.5e-008
0.1094	4.8e-008
0.1297	4.31e-008
0.1172	4.25e-008
0.1141	4.59e-008
0.1047	4.18e-008
0.1859	4.13e-008
0.1031	4.23e-008
0.0578	4.78e-008
0.0781	4.37e-008
0.2656	3.85e-008
0.1344	4.42e-008
0.1531	3.44e-008
0.1391	4.42e-008
0.0938	4.91e-008
0.1	4.31e-008
0.1578	4.4e-008
0.1531	3.83e-008
0.075	4.15e-008
0.0906	4.4e-008
0.1703	3.76e-008
0.1703	3.65e-008
0.1719	4e-008
0.2344	4.09e-008
0.2469	3.8e-008
0.0563	5.36e-008
0.1109	5.27e-008
0.2	3.93e-008
0.1172	4.21e-008
0.1484	4.12e-008
0.2422	3.61e-008
0.2094	4.39e-008
0.1531	4.38e-008
0.0656	6.29e-008
0.1734	3.76e-008
0.1156	4.52e-008
0.2359	3.78e-008
0.0906	4.11e-008
0.2297	4.05e-008
0.1641	4.63e-008
0.1703	4.38e-008
0.2547	4.04e-008
0.2547	4.05e-008
0.1438	3.9e-008
0.1516	3.5e-008
0.1797	3.66e-008
0.1734	3.86e-008
0.1719	4.26e-008
0.0594	4.2e-008
0.075	5.32e-008
0.1797	3.9e-008
0.2594	4.07e-008
0.0938	3.92e-008
0.1547	4.38e-008
0.2406	3.46e-008
0.1297	3.77e-008
0.2344	3.85e-008
0.2594	4.36e-008
0.2453	3.83e-008
0.1063	4.78e-008
0.0828	4.59e-008
0.0563	6.23e-008
0.1188	4.31e-008
0.0859	4.02e-008
0.2578	3.96e-008
0.1688	4.02e-008
0.0984	5.16e-008
0.1031	3.99e-008
0.2344	4.55e-008
0.0781	4.61e-008
0.1063	4.54e-008
0.0875	4.71e-008
0.2609	3.66e-008
0.2625	3.92e-008
0.1438	4.17e-008
0.1625	3.23e-008
0.1219	4.41e-008
0.1594	4.4e-008
0.1359	4.77e-008
0.1609	4.08e-008
0.0734	4.96e-008
0.2531	4.32e-008
0.1766	4.08e-008
0.1563	5.04e-008
0.1359	4.14e-008
0.1125	4.46e-008
0.0781	4.43e-008
0.0703	5.64e-008
0.1594	4.11e-008
0.2188	4.78e-008
0.2344	3.64e-008
0.1719	3.83e-008
0.1906	3.91e-008
0.1969	3.97e-008
0.1266	3.85e-008
0.1266	3.58e-008
0.0875	5.16e-008
0.1438	3.93e-008
0.2453	3.96e-008
0.2578	4.47e-008
0.1391	4.01e-008
0.0578	4.17e-008
0.0906	5.15e-008
0.125	3.95e-008
0.1703	3.9e-008
0.2266	4.03e-008
0.0813	3.78e-008
0.0844	3.94e-008
0.0891	5.7e-008
0.1469	4.95e-008
0.2172	3.7e-008
0.2594	3.42e-008
0.0625	4.52e-008
0.2422	3.96e-008
0.0859	4.88e-008
0.1688	4.3e-008
0.1563	3.83e-008
0.0813	4.27e-008
0.1047	4.09e-008
0.2438	4.02e-008
0.2031	4.09e-008
0.0984	4.54e-008
0.1781	4.46e-008
0.0797	5.15e-008
0.0594	4.77e-008
0.0625	4.06e-008
0.1625	4.37e-008
0.0625	5.67e-008
0.2359	3.94e-008
0.2391	3.65e-008
0.25	3.74e-008
0.1406	4.68e-008
0.1563	4.54e-008
0.2438	4.12e-008
0.1797	4.17e-008
0.1828	4e-008
0.1656	3.57e-008
0.1422	4.7e-008
0.1609	3.49e-008
0.1281	3.59e-008
0.1375	4.12e-008
0.1703	3.74e-008
0.0984	5.21e-008
0.1141	3.77e-008
0.1922	4.09e-008
0.2266	3.44e-008
0.2344	4.29e-008
0.1984	4.21e-008
0.1797	4.73e-008
0.0875	5.17e-008
0.2547	3.78e-008
0.075	5.25e-008
0.0781	5.01e-008
0.1063	4.05e-008
0.0828	4.18e-008
0.2438	3.88e-008
0.0719	3.93e-008
0.1344	4.01e-008
0.1813	3.96e-008
0.0859	3.64e-008
0.2359	3.79e-008
0.1203	4.14e-008
0.0578	5.49e-008
0.2391	3.81e-008
0.0953	4.54e-008
0.1781	4.22e-008
0.0734	4.28e-008
0.1172	4.64e-008
0.0906	4.12e-008
0.2313	3.83e-008
0.2438	4.14e-008
0.1031	4.24e-008
0.2375	3.6e-008
0.1313	4.39e-008
0.0938	4.39e-008
0.2391	4.55e-008
0.1266	4.53e-008
0.1234	3.94e-008
0.1438	3.89e-008
0.0984	4.3e-008
0.0594	3.66e-008
0.1844	3.7e-008
0.1047	3.65e-008
0.2484	3.61e-008
0.1938	3.79e-008
0.1781	4.4e-008
0.0656	3.92e-008
0.2453	3.75e-008
0.2531	3.96e-008
0.2469	3.98e-008
0.1891	4.51e-008
0.2703	4.03e-008
0.1453	4.31e-008
0.1484	3.92e-008
0.0813	3.81e-008
0.0547	3.65e-008
0.0891	4.47e-008
0.1063	4.64e-008
0.2734	4.43e-008
0.2078	3.93e-008
0.2484	4.14e-008
0.1797	4.58e-008
0.1219	4.38e-008
0.0594	5.21e-008
0.0969	4.47e-008
0.1688	4.11e-008
0.1547	3.95e-008
0.1906	3.99e-008
0.0813	5.43e-008
0.075	4.46e-008
0.1844	3.88e-008
0.1125	4.51e-008
0.1047	4.56e-008
0.2156	4.08e-008
0.2547	4.28e-008
0.1344	4.17e-008
0.1703	3.94e-008
0.25	4.27e-008
0.0578	4.22e-008
0.1719	4.14e-008
0.0578	4.78e-008
0.1219	4.95e-008
0.1469	4.38e-008
0.0781	4.89e-008
0.125	3.92e-008
0.2281	3.82e-008
0.2531	3.77e-008
0.0984	4.71e-008
0.0906	4.09e-008
0.0828	4.04e-008
0.1781	3.98e-008
0.1719	3.94e-008
0.1391	4.15e-008
0.1219	3.95e-008
0.1641	4.61e-008
0.1063	4.83e-008
0.2656	4.2e-008
0.1328	4.17e-008
0.2438	3.44e-008
0.0719	4.36e-008
0.1625	4.15e-008
0.1203	3.54e-008
0.1438	4.05e-008
0.1344	3.9e-008
0.2391	4.23e-008
0.2516	4.04e-008
0.1844	4e-008
0.0547	4.57e-008
0.0563	5.36e-008
0.0656	4.33e-008
0.1672	4.29e-008
0.1766	4.63e-008
0.0563	5.05e-008
0.2578	3.97e-008
0.0828	4.08e-008
0.2391	3.76e-008
0.2578	3.69e-008
0.125	3.94e-008
0.0953	3.65e-008
0.2359	4.23e-008
0.1469	3.65e-008
0.1781	4.46e-008
0.2422	3.74e-008
0.0578	3.81e-008
0.0766	6.04e-008
0.1656	4e-008
0.0797	4.61e-008
0.2391	4.18e-008
0.1547	3.92e-008
0.1781	3.84e-008
0.2016	4.05e-008
0.1266	4.08e-008
0.1266	3.8e-008
0.1234	5.34e-008
0.1563	4.34e-008
0.1531	4.23e-008
0.1625	4.29e-008
0.2609	3.36e-008
0.1422	4.35e-008
0.1219	3.9e-008
0.2094	3.92e-008
0.1047	4.24e-008
0.0563	4.71e-008
0.2531	3.78e-008
0.1594	3.89e-008
0.1578	4.37e-008
0.1703	4.59e-008
0.0922	4.57e-008
0.1625	4.48e-008
0.2078	3.03e-008
0.2438	3.78e-008
0.0703	4.36e-008
0.1938	4.04e-008
0.2359	3.98e-008
0.1188	4.55e-008
0.2406	3.23e-008
0.075	3.94e-008
0.2703	3.82e-008
0.1813	3.76e-008
0.1969	4.28e-008
0.1031	4.3e-008
0.15	4.04e-008
0.1203	3.78e-008
0.0719	4.6e-008
0.2453	4.16e-008
0.0875	4.48e-008
0.25	3.67e-008
0.0844	3.82e-008
0.1141	4.32e-008
0.2406	4.57e-008
0.1078	4.58e-008
0.1438	4.89e-008
0.1875	3.69e-008
0.0781	4.7e-008
0.2609	4e-008
0.1281	3.42e-008
0.15	4.18e-008
0.0609	4.46e-008
0.1922	4.21e-008
0.0828	3.92e-008
0.0594	4.02e-008
0.1328	4.26e-008
0.1016	4.69e-008
0.0953	4.64e-008
0.2281	3.81e-008
0.2172	4.16e-008
0.0953	5.73e-008
0.2469	3.79e-008
0.1141	4.41e-008
0.0938	5.13e-008
0.2656	4.2e-008
0.1047	4.78e-008
0.1219	4.01e-008
0.2359	3.93e-008
0.1766	3.82e-008
0.2625	3.66e-008
0.1141	4.03e-008
0.0859	4.96e-008
0.2359	4.11e-008
0.0828	5.05e-008
0.0953	3.98e-008
0.1656	4.11e-008
0.0563	3.63e-008
0.1234	4.61e-008
0.1563	4.12e-008
0.0922	4.87e-008
0.1859	4.58e-008
0.1141	4.25e-008
0.1094	4.53e-008
0.1531	4.15e-008
0.0594	4.4e-008
0.1281	4.82e-008
0.1266	3.66e-008
0.1141	4.45e-008
0.0609	4.37e-008
0.0734	4.43e-008
0.1031	4.34e-008
0.1781	3.77e-008
0.2828	3.97e-008
0.1969	4.37e-008
0.0813	3.65e-008
0.1688	4.23e-008
0.0609	6.03e-008
0.0797	3.58e-008
0.2656	3.64e-008
0.0641	4.05e-008
0.0734	3.93e-008
0.075	5.65e-008
0.0813	4.03e-008
0.1781	4.65e-008
0.1125	4.32e-008
0.1438	4.25e-008
0.1688	4.59e-008
0.225	3.88e-008
0.2047	3.49e-008
0.1484	4.59e-008
0.0641	3.51e-008
0.1016	4.87e-008
0.0844	3.49e-008
0.25	3.75e-008
0.1594	4.34e-008
0.1094	5.17e-008
0.1953	3.88e-008
0.0969	3.53e-008
0.2297	4.01e-008
0.1844	4.09e-008
0.1344	4.15e-008
0.175	4.48e-008
0.0578	4.85e-008
0.1047	4.93e-008
0.2438	4.16e-008
0.1656	3.78e-008
0.2563	3.38e-008
0.1688	3.67e-008
0.1547	4.04e-008
0.1328	3.45e-008
0.1125	4.03e-008
0.1938	4.88e-008
0.1516	3.99e-008
0.1625	4.21e-008
0.0781	5.86e-008
0.2266	3.89e-008
0.1125	4.52e-008
0.0688	4.62e-008
0.125	4.21e-008
0.0672	5.05e-008
0.1531	4.15e-008
0.2047	4.55e-008
0.0766	3.87e-008
0.1688	4.52e-008
0.2234	3.54e-008
0.1641	4.02e-008
0.1703	4.54e-008
0.1688	4.32e-008
0.0656	4.21e-008
0.2328	3.89e-008
0.1797	4.13e-008
0.1969	3.75e-008
0.1891	4.15e-008
0.0641	5.03e-008
0.2531	3.4e-008
0.1938	4.3e-008
0.0781	5.7e-008
0.1	3.86e-008
0.2563	3.81e-008
0.1906	4.49e-008
0.1547	4.87e-008
0.1094	4.63e-008
0.2359	3.75e-008
0.2	3.69e-008
0.1828	3.35e-008
0.1875	4.46e-008
0.25	3.58e-008
0.0844	3.54e-008
0.0672	3.72e-008
0.25	3.88e-008
0.25	3.98e-008
0.0906	5.32e-008
0.0828	4.21e-008
0.0984	4.26e-008
0.0781	5.19e-008
0.1375	4.25e-008
0.1453	3.95e-008
0.1266	3.98e-008
0.0875	4.07e-008
0.1594	4.47e-008
0.2453	3.4e-008
0.2078	4.03e-008
0.1703	4.21e-008
0.1188	3.85e-008
0.0953	3.44e-008
0.1828	4.16e-008
0.1047	3.08e-008
0.1344	4.86e-008
0.1859	4.29e-008
0.15	4.08e-008
0.0672	5.11e-008
0.1047	4.85e-008
0.1641	4.41e-008
0.1578	3.33e-008
0.1188	3.81e-008
0.1625	4.05e-008
0.1359	4.34e-008
0.2438	3.83e-008
0.1859	5.01e-008
0.2547	3.98e-008
0.1625	3.71e-008
0.0984	4.05e-008
0.25	3.86e-008
0.1203	4.1e-008
0.1297	4.55e-008
0.1375	4.98e-008
0.2484	3.72e-008
0.1766	4.43e-008
0.0609	3.63e-008
0.0984	4.88e-008
0.15	3.4e-008
0.1703	4.51e-008
0.1531	4.33e-008
0.2234	3.09e-008
0.1094	4.38e-008
0.1109	3.14e-008
0.0828	4.45e-008
0.1984	4.1e-008
0.2563	3.88e-008
0.1859	4.32e-008
0.1266	4.12e-008
0.2516	3.74e-008
0.1875	4.36e-008
0.1141	3.31e-008
0.1906	4.28e-008
0.1484	4.14e-008
0.1672	3.89e-008
0.1625	4.2e-008
0.1484	3.88e-008
0.1609	4.05e-008
0.0766	5.19e-008
0.0719	5.24e-008
0.25	3.65e-008
0.1578	3.69e-008
0.1609	4.03e-008
0.1266	3.66e-008
0.0578	5.96e-008
0.1328	5.16e-008
0.1703	4.19e-008
0.1672	4.63e-008
0.1141	4.19e-008
0.1172	3.95e-008
0.1359	3.95e-008
0.0672	5.16e-008
0.0656	4.49e-008
0.1063	4.06e-008
0.1578	3.8e-008
0.1875	4.02e-008
0.1578	4.49e-008
0.2516	3.69e-008
0.1453	5.39e-008
0.1078	4.09e-008
0.1625	4.72e-008
0.0563	4.14e-008
0.1156	4.73e-008
0.1641	4.07e-008
0.2313	3.83e-008
0.0625	3.31e-008
0.1516	4.61e-008
0.1828	4.53e-008
0.1609	4.58e-008
0.1453	4.23e-008
0.0656	4.13e-008
0.125	3.62e-008
0.0734	4.47e-008
0.1156	3.75e-008
0.2359	3.95e-008
0.2656	3.89e-008
0.0625	3.93e-008
0.1266	4.24e-008
0.1422	3.9e-008
0.0953	4.83e-008
0.0938	5.24e-008
0.1688	4.03e-008
0.1891	4.22e-008
0.1844	3.97e-008
0.0703	5.66e-008
0.0609	5.71e-008
0.1578	4.26e-008
0.1781	3.92e-008
0.0813	4.6e-008
0.1547	4.09e-008
0.1781	4.23e-008
0.1297	3.92e-008
0.1469	4.67e-008
0.1875	3.7e-008
0.2516	3.73e-008
0.1125	3.57e-008
0.1875	4.05e-008
0.1609	4.63e-008
0.1	3.74e-008
0.1234	4.37e-008
0.1391	4.36e-008
0.1906	4.99e-008
0.2391	3.24e-008
0.0719	3.89e-008
0.0719	5.93e-008
0.0813	3.77e-008
0.2531	3.92e-008
0.1281	4.51e-008
0.0672	4.08e-008
0.0734	4.54e-008
0.1141	3.72e-008
0.1016	4.39e-008
0.1297	4.56e-008
0.0766	4.88e-008
0.2406	3.58e-008
0.1672	4.3e-008
0.0828	4.48e-008
0.1516	4.19e-008
0.2438	3.75e-008
0.2438	3.67e-008
0.0797	4.41e-008
0.1781	3.96e-008
0.1859	4.44e-008
0.0875	5.04e-008
0.1438	3.97e-008
0.2047	3.76e-008
0.1781	4.2e-008
0.1156	4.34e-008
0.2297	3.91e-008
0.1125	4.75e-008
0.1813	3.96e-008
0.1578	4.18e-008
0.0656	4.46e-008
0.0906	3.75e-008
0.2172	3.92e-008
0.0781	3.26e-008
0.1813	3.76e-008
0.2484	3.78e-008
0.175	3.71e-008
0.2547	4e-008
0.0797	2.86e-008
0.1328	4.08e-008
0.0594	5.25e-008
0.0938	4.34e-008
0.2406	3.9e-008
0.0781	4.74e-008
0.2063	3.87e-008
0.1922	4.39e-008
0.1438	5.25e-008
0.0906	4.85e-008
0.1688	4.11e-008
0.1938	4.16e-008
0.0609	4.39e-008
0.0563	3.13e-008
0.1906	4.4e-008
0.1969	4.01e-008
0.0656	5.45e-008
0.0594	5.5e-008
0.2422	4.23e-008
0.175	4.63e-008
0.1172	4.02e-008
0.2016	4.14e-008
0.1234	4.26e-008
0.1344	3.83e-008
0.1688	3.74e-008
0.0609	4.91e-008
0.2391	3.5e-008
0.2453	3.88e-008
0.0859	4.26e-008
0.2625	3.69e-008
0.0797	5.48e-008
0.1922	4.48e-008
0.1703	4.51e-008
0.0797	4.73e-008
0.1297	4.6e-008
0.1328	4.17e-008
0.1125	4.46e-008
0.1609	3.74e-008
0.1281	5.24e-008
0.2625	3.64e-008
0.1016	3.58e-008
0.1422	4.2e-008
0.2406	3.66e-008
