0.0613	4.84e-008
0.0606	4e-008
0.0681	3.44e-008
0.0844	3.21e-008
0.0725	4.62e-008
0.0469	5.19e-008
0.085	3.47e-008
0.0406	5.55e-008
0.0706	3.81e-008
0.0644	4.4e-008
0.0775	4.96e-008
0.075	3.51e-008
0.085	3.68e-008
0.0656	4.05e-008
0.075	4.31e-008
0.0381	4.1e-008
0.0806	4.15e-008
0.07	3.88e-008
0.08	3.62e-008
0.0956	4.97e-008
0.0356	4.94e-008
0.0413	4.16e-008
0.0644	4.6e-008
0.0788	3.98e-008
0.0806	4.09e-008
0.0563	4.77e-008
0.0563	4.08e-008
0.0544	3.22e-008
0.08	4.08e-008
0.0631	3.88e-008
0.0313	2.74e-008
0.0719	4.15e-008
0.085	3.68e-008
0.0456	4.03e-008
0.0831	3.49e-008
0.0488	4.94e-008
0.0863	3.23e-008
0.0675	4.82e-008
0.0406	3.58e-008
0.0825	4.2e-008
0.0819	3.46e-008
0.0406	4.02e-008
0.0856	4.32e-008
0.0644	4.33e-008
0.0706	3.35e-008
0.0775	3.25e-008
0.0313	4.4e-008
0.0494	3.9e-008
0.085	4.11e-008
0.0625	4.35e-008
0.0613	4.81e-008
0.085	3.25e-008
0.0369	5.22e-008
0.0719	3.92e-008
0.0725	3.88e-008
0.0331	4.94e-008
0.0425	4.22e-008
0.0819	4.65e-008
0.0469	3.99e-008
0.0656	4.08e-008
0.0813	4e-008
0.0588	4.04e-008
0.0838	4.49e-008
0.0369	3.33e-008
0.0406	4.53e-008
0.0556	3.83e-008
0.04	3.57e-008
0.0719	5.18e-008
0.0838	4.13e-008
0.0794	4.66e-008
0.0363	4.04e-008
0.0688	3.98e-008
0.0825	3.94e-008
0.075	4.65e-008
0.0781	4.5e-008
0.0675	3.77e-008
0.0631	4.05e-008
0.0388	4.7e-008
0.07	4.14e-008
0.0663	4.2e-008
0.0375	5.94e-008
0.0463	4.92e-008
0.035	4.43e-008
0.0875	4.34e-008
0.0775	3.44e-008
0.0406	7.08e-008
0.0856	4.33e-008
0.0825	4.58e-008
0.0681	3.69e-008
0.0456	4.05e-008
0.0438	3.59e-008
0.0831	4.26e-008
0.0356	4.92e-008
0.0306	3.89e-008
0.0388	3.92e-008
0.0375	4.5e-008
0.0319	4.87e-008
0.0406	3.77e-008
0.0731	3.61e-008
0.0581	4.23e-008
0.0606	4.2e-008
0.0869	4.16e-008
0.04	3.78e-008
0.0738	3.5e-008
0.0513	3.89e-008
0.0788	3.87e-008
0.0419	3.89e-008
0.0681	3.94e-008
0.0644	4.71e-008
0.065	4.96e-008
0.0313	4.84e-008
0.0475	4.15e-008
0.0525	3.49e-008
0.0338	5.9e-008
0.0738	4.83e-008
0.075	4.25e-008
0.03	4.75e-008
0.06	4.56e-008
0.0469	3.98e-008
0.0463	4.26e-008
0.0463	4.21e-008
0.0856	4.02e-008
0.04	5.86e-008
0.0375	4.12e-008
0.0819	4.06e-008
0.0738	3.8e-008
0.0825	4.71e-008
0.0325	3.7e-008
0.0556	3.35e-008
0.08	3.85e-008
0.0344	3.21e-008
0.0394	4.42e-008
0.0806	4.67e-008
0.0744	4.52e-008
0.085	4.14e-008
0.0688	3.15e-008
0.0806	3.75e-008
0.0731	3.92e-008
0.0325	5.6e-008
0.0731	4.4e-008
0.0806	3.78e-008
0.0944	4.95e-008
0.0788	4.69e-008
0.0631	3.71e-008
0.0856	3.78e-008
0.0819	3.93e-008
0.0794	4.08e-008
0.0675	5.05e-008
0.0663	4.25e-008
0.0825	4.67e-008
0.0338	5.01e-008
0.0663	3.07e-008
0.0313	4.85e-008
0.0619	3.51e-008
0.0531	4.09e-008
0.0775	4.34e-008
0.0669	4.06e-008
0.0856	4.85e-008
0.0388	4.8e-008
0.08	4.72e-008
0.035	3.23e-008
0.0325	5.38e-008
0.0344	4.3e-008
0.0606	3.91e-008
0.08	3.53e-008
0.0375	4.97e-008
0.0463	4.55e-008
0.035	5.95e-008
0.0688	3.29e-008
0.0738	3.47e-008
0.045	3.61e-008
0.0613	4.16e-008
0.055	4.17e-008
0.0844	4.36e-008
0.0706	4.42e-008
0.0456	3.67e-008
0.0425	5.11e-008
0.0806	4.53e-008
0.055	4.08e-008
0.0613	4.23e-008
0.0406	5.51e-008
0.0488	4.36e-008
0.0388	4.8e-008
0.0331	4.62e-008
0.0713	3.92e-008
0.0394	4.3e-008
0.0788	3.24e-008
0.0463	4.2e-008
0.0588	3.97e-008
0.0394	4.48e-008
0.08	3.84e-008
0.0769	3.57e-008
0.0706	3.79e-008
0.0744	3.55e-008
0.0675	3.9e-008
0.0719	4.12e-008
0.0894	4.05e-008
0.0588	3.62e-008
0.0694	3.07e-008
0.035	4.33e-008
0.0331	4.85e-008
0.0425	3.65e-008
0.07	4.52e-008
0.0713	4.43e-008
0.0475	4.07e-008
0.0438	2.98e-008
0.0425	4.28e-008
0.0331	4.25e-008
0.0738	4.48e-008
0.0869	4.48e-008
0.0763	3.26e-008
0.0369	3.42e-008
0.0825	4.48e-008
0.08	3.53e-008
0.0475	4.5e-008
0.0706	4.41e-008
0.0831	3.55e-008
0.0631	4.04e-008
0.0769	4.36e-008
0.0388	3.75e-008
0.0388	5.04e-008
0.0719	3.59e-008
0.0656	3.81e-008
0.0519	3.96e-008
0.0669	5.73e-008
0.0344	4.24e-008
0.0469	3.83e-008
0.0756	4.34e-008
0.0719	3.76e-008
0.04	4.43e-008
0.0619	4.24e-008
0.085	3.63e-008
0.0463	4.96e-008
0.0706	3.85e-008
0.0344	4.81e-008
0.0744	3.68e-008
0.0613	5.59e-008
0.0588	4.17e-008
0.0381	3.88e-008
0.0806	4.51e-008
0.0706	3.28e-008
0.0713	3.6e-008
0.0769	4.25e-008
0.0838	3.35e-008
0.0394	4.68e-008
0.0831	5.12e-008
0.0775	4.36e-008
0.0338	3.56e-008
0.075	3.66e-008
0.0363	4.14e-008
0.0675	3.95e-008
0.0844	3.7e-008
0.0506	3.38e-008
0.0363	4.17e-008
0.0719	4.42e-008
0.0894	3.92e-008
0.0481	3.98e-008
0.075	4.1e-008
0.055	3.88e-008
0.0731	3.88e-008
0.0838	4.51e-008
0.0769	4.38e-008
0.0744	3.65e-008
0.0469	4.7e-008
0.0413	4.31e-008
0.0431	3.33e-008
0.0706	4.07e-008
0.07	3.88e-008
0.04	5.54e-008
0.0875	3.73e-008
0.0881	3.45e-008
0.0631	4.38e-008
0.0463	3.69e-008
0.0563	3.6e-008
0.0881	4.1e-008
0.0313	3.86e-008
0.0619	5.13e-008
0.0419	5.28e-008
0.0825	3.74e-008
0.0431	4.87e-008
0.0375	4.9e-008
0.0844	4.16e-008
0.0806	4.44e-008
0.0706	4.35e-008
0.0794	4.27e-008
0.0519	4.29e-008
0.0369	4.07e-008
0.0638	4.27e-008
0.0869	4.3e-008
0.0831	4.49e-008
0.0781	4e-008
0.0506	3.98e-008
0.0744	4.44e-008
0.0319	4.03e-008
0.0388	4.26e-008
0.0663	3.98e-008
0.0725	4.67e-008
0.0788	4.45e-008
0.0481	3.45e-008
0.0713	4.51e-008
0.0869	4.36e-008
0.0819	3.64e-008
0.0806	4.04e-008
0.0425	3.89e-008
0.0806	3.93e-008
0.0531	4.46e-008
0.0506	5.21e-008
0.0406	3.64e-008
0.0675	4.06e-008
0.0369	3.96e-008
0.0488	4.85e-008
0.045	5.8e-008
0.0863	4.18e-008
0.0794	4.18e-008
0.0813	5.05e-008
0.0463	3.99e-008
0.0575	3.7e-008
0.0738	4.91e-008
0.0806	4.25e-008
0.0813	4.15e-008
0.0669	4.22e-008
0.08	3.87e-008
0.0413	3.82e-008
0.0494	4.72e-008
0.0569	4.01e-008
0.0438	3.08e-008
0.0644	4.23e-008
0.0769	3.78e-008
0.0513	3.94e-008
0.0819	3.32e-008
0.0325	3.6e-008
0.0569	4.77e-008
0.0319	4.55e-008
0.0369	3.64e-008
0.0769	5.03e-008
0.0794	4.19e-008
0.0744	3.83e-008
0.04	3.65e-008
0.0538	4.34e-008
0.08	4.12e-008
0.075	3.79e-008
0.075	5.12e-008
0.0463	4.86e-008
0.0538	4.45e-008
0.0381	5.22e-008
0.0344	5.3e-008
0.0794	3.77e-008
0.0869	4.15e-008
0.0369	3.66e-008
0.0488	3.03e-008
0.0688	3.68e-008
0.0725	3.99e-008
0.0331	5.7e-008
0.0681	3.89e-008
0.0856	4.72e-008
0.0731	3.69e-008
0.0675	3.35e-008
0.0419	4.98e-008
0.0719	3.77e-008
0.0475	4.37e-008
0.0688	3.71e-008
0.0481	3.4e-008
0.0506	3.77e-008
0.0331	5.24e-008
0.0713	4.31e-008
0.0363	3.33e-008
0.0519	3.98e-008
0.0825	4.23e-008
0.0313	4.15e-008
0.0338	4.4e-008
0.0675	3.88e-008
0.0594	5.37e-008
0.0713	5.08e-008
0.0413	5.87e-008
0.0731	3.39e-008
0.0638	5.18e-008
0.0681	4.55e-008
0.0763	3.67e-008
0.0806	4.54e-008
0.035	4.01e-008
0.0394	4.81e-008
0.0369	4.01e-008
0.0788	4.88e-008
0.0344	3.34e-008
0.065	4.49e-008
0.045	4.04e-008
0.0706	3.67e-008
0.0781	3.61e-008
0.0613	4.38e-008
0.0369	4.36e-008
0.0869	4.15e-008
0.0431	4.16e-008
0.0456	4.6e-008
0.0994	4.87e-008
0.0825	4.01e-008
0.0825	4.34e-008
0.035	2.77e-008
0.0438	3.39e-008
0.0806	5.35e-008
0.0506	4.5e-008
0.0738	4.2e-008
0.0694	4.88e-008
0.0519	3.58e-008
0.0625	4.23e-008
0.0425	3.82e-008
0.0313	5.99e-008
0.0769	4.85e-008
0.0425	4.76e-008
0.0569	3.77e-008
0.0931	4.19e-008
0.0788	3.86e-008
0.0319	2.96e-008
0.0725	4.03e-008
0.0388	3.27e-008
0.0719	3.65e-008
0.0338	5.13e-008
0.0769	4.16e-008
0.035	3.48e-008
0.0319	2.67e-008
0.0788	4.05e-008
0.0425	3.55e-008
0.085	4.2e-008
0.0731	4.45e-008
0.0825	3.73e-008
0.0644	4.12e-008
0.0406	4.62e-008
0.0375	5.5e-008
0.0625	3.82e-008
0.0775	3.69e-008
0.0619	5.01e-008
0.0631	5.01e-008
0.0581	3.75e-008
0.0344	4.9e-008
0.0581	3.26e-008
0.0588	3.89e-008
0.0638	4.24e-008
0.0744	3.89e-008
0.0331	3.15e-008
0.06	4.55e-008
0.0669	4.19e-008
0.075	3.61e-008
0.0713	3.56e-008
0.0825	3.75e-008
0.0794	4.47e-008
0.075	3.76e-008
0.0706	3.31e-008
0.0694	3.3e-008
0.0606	4.38e-008
0.035	4.26e-008
0.0663	4.49e-008
0.0531	4.7e-008
0.0763	3.41e-008
0.0744	4.5e-008
0.0613	4.92e-008
0.0819	4.07e-008
0.035	3.6e-008
0.075	3.91e-008
0.0575	3.81e-008
0.0813	3.7e-008
0.0856	3.32e-008
0.0763	5.1e-008
0.07	4.08e-008
0.0756	4.23e-008
0.07	4.11e-008
0.0319	2.98e-008
0.0681	5.18e-008
0.0869	4.63e-008
0.0481	4.28e-008
0.0763	4.49e-008
0.0856	4.17e-008
0.0481	3.88e-008
0.0838	4.03e-008
0.0681	4.32e-008
0.0344	4.29e-008
0.0806	4e-008
0.0488	3.52e-008
0.0644	4.29e-008
0.0475	4.61e-008
0.0406	4.48e-008
0.0338	4.21e-008
0.0331	3.62e-008
0.0494	4.02e-008
0.0369	4.36e-008
0.0731	4.4e-008
0.0581	3.88e-008
0.035	4.37e-008
0.0306	3.9e-008
0.0856	4.29e-008
0.0331	3.8e-008
0.0625	4e-008
0.0313	4.61e-008
0.0319	5.05e-008
0.0669	4.04e-008
0.0431	4.51e-008
0.0844	3.6e-008
0.0425	4.91e-008
0.0825	3.9e-008
0.0431	4.15e-008
0.0763	4.03e-008
0.035	3.86e-008
0.0813	3.96e-008
0.0338	3.86e-008
0.085	3.79e-008
0.0806	3.46e-008
0.0325	5.01e-008
0.0681	3.76e-008
0.0413	4.39e-008
0.0325	4.48e-008
0.0325	6.89e-008
0.0856	3.73e-008
0.0838	4.18e-008
0.0763	3.68e-008
0.0775	4.67e-008
0.0688	3.92e-008
0.0325	4.24e-008
0.0625	4.06e-008
0.0425	4.11e-008
0.0738	3.86e-008
0.0444	3.93e-008
0.0744	3.48e-008
0.0388	4.51e-008
0.0869	3.41e-008
0.0344	5.04e-008
0.0738	4.01e-008
0.0438	4.6e-008
0.0806	4.83e-008
0.0763	4.14e-008
0.0425	4.57e-008
0.0781	3.4e-008
0.0694	4.83e-008
0.0656	4.17e-008
0.0838	4e-008
0.0306	4.97e-008
0.0675	4.55e-008
0.0806	3.6e-008
0.0506	3.91e-008
0.0625	4.27e-008
0.0506	4.39e-008
0.0863	3.81e-008
0.0394	4.98e-008
0.0719	5.37e-008
0.0338	5.34e-008
0.0344	3.81e-008
0.0781	3.94e-008
0.0525	4.18e-008
0.0644	4.32e-008
0.0363	3.95e-008
0.0744	4.18e-008
0.0569	4.76e-008
0.0806	4.1e-008
0.035	4.01e-008
0.0656	3.79e-008
0.08	4.42e-008
0.0375	4.11e-008
0.0688	3.35e-008
0.0481	4.16e-008
0.0363	4.14e-008
0.0775	3.84e-008
0.0669	4.31e-008
0.0819	3.06e-008
0.0613	4.62e-008
0.0744	4.54e-008
0.0806	4.01e-008
0.0325	4.73e-008
0.0706	4.75e-008
0.045	4.77e-008
0.0744	3.54e-008
0.0769	3.68e-008
0.0794	3.75e-008
0.0644	3.56e-008
0.06	3.93e-008
0.0531	3.96e-008
0.0669	3.96e-008
0.0456	3.91e-008
0.0644	4.05e-008
0.0856	4.18e-008
0.0788	3.82e-008
0.0794	3.68e-008
0.0306	5.22e-008
0.08	4.75e-008
0.0419	4.92e-008
0.0769	4.1e-008
0.0556	3.76e-008
0.0625	3.73e-008
0.0925	4.01e-008
0.0769	3.39e-008
0.0644	4.68e-008
0.0688	3.88e-008
0.07	5.16e-008
0.0856	3.98e-008
0.0663	3.3e-008
0.0325	4.39e-008
0.0463	3.93e-008
0.0781	3.83e-008
0.0738	3.71e-008
0.08	4.1e-008
0.0713	3.93e-008
0.0313	4.83e-008
0.04	4.1e-008
0.0631	3.78e-008
0.07	4.29e-008
0.0706	4.56e-008
0.0813	3.93e-008
0.0694	4.46e-008
0.0794	3.3e-008
0.0406	4.03e-008
0.075	4.02e-008
0.0331	4.24e-008
0.0813	3.9e-008
0.0794	4.11e-008
0.0825	3.55e-008
0.0425	5.04e-008
0.0331	5.19e-008
0.0744	4.64e-008
0.0644	4.15e-008
0.075	3.64e-008
0.0763	3.46e-008
0.0363	4.75e-008
0.0794	4.1e-008
0.0375	5.37e-008
0.0525	5.17e-008
0.0788	4.16e-008
0.0556	4.12e-008
0.0513	3.79e-008
0.0469	4.21e-008
0.0606	3.88e-008
0.0656	4.24e-008
0.0306	4.23e-008
0.0313	5.02e-008
0.0725	4.33e-008
0.0388	4.27e-008
0.0419	5.23e-008
0.0819	4.55e-008
0.0825	3.97e-008
0.06	4.48e-008
0.0769	3.45e-008
0.0413	4.37e-008
0.0463	4.27e-008
0.0725	5.43e-008
0.0544	3.78e-008
0.0319	4.9e-008
0.0556	4.97e-008
0.0731	3.17e-008
0.0875	4.12e-008
0.0388	4.13e-008
0.0406	3.65e-008
0.0475	3.76e-008
0.0481	3.91e-008
0.0331	5.02e-008
0.075	3.91e-008
0.0319	4.05e-008
0.0631	4.4e-008
0.0344	4.46e-008
0.0419	3.95e-008
0.05	4.4e-008
0.04	3.21e-008
0.0719	3.76e-008
0.0738	3.84e-008
0.0688	3.72e-008
0.0806	4.82e-008
0.0788	3.61e-008
0.075	3.91e-008
0.0369	3.71e-008
0.0694	3.44e-008
0.0413	4.69e-008
0.0663	3.53e-008
0.0788	3.19e-008
0.0475	4.08e-008
0.0763	4.02e-008
0.07	4.41e-008
0.0688	4.56e-008
0.0506	4.9e-008
0.0444	4.18e-008
0.0625	3.4e-008
0.0831	3.7e-008
0.0744	3.78e-008
0.0338	5.56e-008
0.0725	5.57e-008
0.0419	3.75e-008
0.0425	4.4e-008
0.0681	4.08e-008
0.0775	3.32e-008
0.0331	4.8e-008
0.0425	4.7e-008
0.06	3.85e-008
0.0388	5.06e-008
0.065	4.24e-008
0.0588	4.15e-008
0.0781	3.67e-008
0.0825	3.97e-008
0.0613	5.05e-008
0.0425	4.25e-008
0.0769	4.33e-008
0.07	3.98e-008
0.0406	5.41e-008
0.0369	2.97e-008
0.0656	4e-008
0.0419	4.78e-008
0.0444	4.51e-008
0.0763	3.56e-008
0.0744	3.76e-008
0.0744	4.55e-008
0.0306	5.4e-008
0.0675	4.35e-008
0.0375	4.23e-008
0.0538	3.51e-008
0.0406	4.56e-008
0.0456	4.64e-008
0.0594	4.05e-008
0.0631	4.29e-008
0.0675	3.62e-008
0.0488	4.58e-008
0.0794	4.26e-008
0.0475	4.38e-008
0.0619	5.16e-008
0.0356	5.29e-008
0.0569	5.81e-008
0.0381	3.64e-008
0.0756	4.41e-008
0.0763	4.06e-008
0.0744	4.8e-008
0.0338	4.17e-008
0.0763	4.13e-008
0.0319	3.74e-008
0.0569	4.06e-008
0.0644	3.65e-008
0.0675	3.72e-008
0.0363	5.99e-008
0.0688	4.37e-008
0.0788	3.48e-008
0.0631	4.24e-008
0.0806	4.13e-008
0.08	3.52e-008
0.045	4.55e-008
0.06	3.62e-008
0.065	3.16e-008
0.0456	4.4e-008
0.0594	5.05e-008
0.0425	3.23e-008
0.0338	4.23e-008
0.075	4.34e-008
0.0806	4.17e-008
0.0369	3.8e-008
0.0794	3.47e-008
0.0844	4.63e-008
0.0338	3.51e-008
0.0713	3.96e-008
0.0781	3.62e-008
0.0313	3.32e-008
0.0731	4.36e-008
0.0806	4.19e-008
0.0806	4.23e-008
0.0369	5e-008
0.08	4.33e-008
0.0325	4.21e-008
0.0731	3.37e-008
0.0313	3.64e-008
0.0775	5.37e-008
0.0763	4.6e-008
0.04	3.51e-008
0.0775	3.66e-008
0.0544	4.14e-008
0.0638	4.45e-008
0.0838	4.63e-008
0.0663	3.72e-008
0.0763	4.45e-008
0.0319	4.66e-008
0.0569	5.62e-008
0.0388	4.94e-008
0.0688	3.99e-008
0.0775	4.48e-008
0.0331	4.36e-008
0.04	4.02e-008
0.0738	3.55e-008
0.0313	5.22e-008
0.0844	4.46e-008
0.0331	6.23e-008
0.0863	3.7e-008
0.0675	4.95e-008
0.0425	4.69e-008
0.0406	3.61e-008
0.0844	3.46e-008
0.065	4.47e-008
0.0319	5.26e-008
0.0625	4.63e-008
0.0419	4.03e-008
0.0781	3.38e-008
0.0675	4.03e-008
0.0775	4.47e-008
0.0763	3.7e-008
0.0338	4.72e-008
0.0406	5.32e-008
0.0581	3.72e-008
0.0606	3.51e-008
0.0819	4.97e-008
0.0625	4.33e-008
0.0488	4.42e-008
0.0644	4.42e-008
0.055	3.96e-008
0.0763	3.42e-008
0.0781	3.3e-008
0.0763	4.19e-008
0.0625	4.64e-008
0.0369	4.83e-008
0.0363	4.65e-008
0.0538	3.3e-008
0.0825	4.03e-008
0.0675	4.2e-008
0.0781	4.94e-008
0.0488	4.41e-008
0.035	4.85e-008
0.0306	5.84e-008
0.0319	4.43e-008
0.0588	3.14e-008
0.085	3.94e-008
0.085	4.25e-008
0.0581	5.62e-008
0.0806	3.8e-008
0.0681	4.9e-008
0.0531	4.21e-008
0.0456	4.13e-008
0.0656	4.79e-008
0.0656	5.14e-008
0.0869	4.38e-008
0.0731	3.89e-008
0.0331	5.43e-008
0.0694	3.88e-008
0.0719	4.51e-008
0.0869	4.06e-008
0.0644	4.54e-008
0.0631	3.88e-008
0.0681	4.4e-008
0.0881	4.15e-008
0.0519	5.11e-008
0.0744	4.15e-008
0.0369	5.29e-008
0.0625	4.29e-008
0.0819	4.33e-008
0.0813	3.93e-008
0.0394	3.58e-008
0.0369	4.86e-008
0.0725	4.29e-008
0.06	3.75e-008
0.0363	3.93e-008
0.0344	4.44e-008
0.0844	3.83e-008
0.055	4.05e-008
0.0463	4.27e-008
0.0869	4.08e-008
0.0413	4.25e-008
0.0763	3.92e-008
0.0619	3.89e-008
0.0831	3.88e-008
0.0388	4.2e-008
0.0738	3.7e-008
0.0338	3.52e-008
0.04	4.01e-008
0.0431	4.2e-008
0.0375	4.93e-008
0.0356	4.25e-008
0.0463	4.63e-008
0.0675	4.1e-008
0.08	3.59e-008
0.0781	4.69e-008
0.0681	3.77e-008
0.0525	3.49e-008
0.08	5.19e-008
0.0731	3.61e-008
0.0763	3.63e-008
0.0869	4.17e-008
0.0481	4.67e-008
0.0306	3.87e-008
0.0325	3.13e-008
0.075	3.85e-008
0.0825	4.33e-008
0.0688	3.84e-008
0.0869	3.72e-008
0.0319	3.82e-008
0.0819	4.04e-008
0.0719	3.77e-008
0.0394	3.55e-008
0.0825	4.67e-008
0.0394	3.75e-008
0.0981	4.08e-008
0.0769	4.67e-008
0.0431	3.71e-008
0.08	4.6e-008
0.0675	3.92e-008
0.0769	3.9e-008
0.0525	4.51e-008
0.0825	4.22e-008
0.0325	4.08e-008
0.0769	3.81e-008
0.0494	4.51e-008
0.0613	4.49e-008
0.0381	6.57e-008
0.0681	3.4e-008
0.0619	4.3e-008
0.0444	3.56e-008
0.0619	4.09e-008
0.0538	3.42e-008
0.0831	4.3e-008
0.0844	4.04e-008
0.0381	4.17e-008
0.0425	3.95e-008
0.0656	4.48e-008
0.0413	3.82e-008
0.0494	5.07e-008
0.0788	3.74e-008
0.0631	4.9e-008
0.0419	3.7e-008
0.0544	4.32e-008
0.0675	3.84e-008
0.0363	4.15e-008
0.0694	4.59e-008
0.0713	4.19e-008
0.0338	4.76e-008
0.0363	5.93e-008
0.0444	4.21e-008
0.0681	4.44e-008
0.0481	3.89e-008
0.0725	4.19e-008
0.08	3.94e-008
0.0369	5.48e-008
0.065	3.63e-008
0.0538	3.86e-008
0.0469	3.93e-008
0.0819	4.24e-008
0.0744	3.85e-008
0.0681	3.63e-008
0.0725	3.86e-008
0.0675	3.32e-008
0.0831	3.94e-008
0.0675	3.65e-008
0.0813	3.97e-008
0.0825	4.72e-008
0.0344	4.53e-008
0.0825	3.45e-008
0.0781	4.84e-008
0.0525	4.5e-008
0.0838	3.89e-008
0.0731	3.88e-008
0.0388	4.85e-008
0.0319	4.01e-008
0.0406	4.79e-008
0.035	5.78e-008
0.035	3.14e-008
0.0825	3.43e-008
0.0331	6.37e-008
0.0694	4.28e-008
0.0394	3.93e-008
0.075	4.56e-008
0.0675	3.86e-008
0.0313	3.59e-008
0.0375	5.17e-008
0.0338	4.12e-008
0.0488	4.28e-008
0.0594	4.43e-008
0.0819	3.98e-008
0.0713	4.75e-008
0.0738	3.85e-008
0.0494	4.03e-008
0.0919	3.8e-008
0.0863	3.55e-008
0.0494	3.34e-008
0.0413	4.23e-008
0.0575	4.94e-008
0.0825	3.53e-008
0.0856	4.16e-008
0.0606	4.33e-008
0.0769	3.65e-008
0.0475	4.24e-008
0.0419	4.23e-008
0.0606	4.35e-008
0.0619	5.2e-008
0.0344	4.07e-008
0.0319	3.44e-008
0.075	4.28e-008
0.0713	3.6e-008
0.0769	4.72e-008
0.0919	4.37e-008
0.0588	4.17e-008
0.0781	3.76e-008
0.085	4.38e-008
0.0788	4.23e-008
0.0825	4.48e-008
0.0619	4.14e-008
0.0788	3.84e-008
0.0438	5.6e-008
0.0769	3.53e-008
0.0738	3.45e-008
0.0856	4.18e-008
0.0406	6.1e-008
0.0838	4.46e-008
0.0838	4.89e-008
0.0594	5.04e-008
0.03	3.15e-008
0.0325	3.38e-008
0.0681	3.73e-008
0.0781	4.55e-008
0.0344	4.81e-008
0.0631	4.04e-008
0.0313	3.99e-008
0.0694	3.43e-008
0.0394	4.34e-008
0.0844	4.13e-008
0.0525	3.23e-008
0.0488	4.14e-008
0.0669	4.25e-008
0.0775	4.64e-008
0.0319	4.46e-008
0.045	3.4e-008
0.0606	3.3e-008
0.0819	3.99e-008
0.0769	3.54e-008
0.0438	4.49e-008
0.04	3.66e-008
0.0306	5.32e-008
0.0319	4.81e-008
0.0425	4.15e-008
0.0688	4.13e-008
0.0638	3.79e-008
0.0838	3.83e-008
0.0375	4.17e-008
0.0888	4.79e-008
0.0606	4.75e-008
0.0725	3.93e-008
0.0656	4.65e-008
0.0456	4.84e-008
0.0656	4.09e-008
0.0475	4.41e-008
0.0875	3.92e-008
0.0581	4.05e-008
0.0788	3.67e-008
0.0388	4.78e-008
0.0688	3.69e-008
0.0306	5.73e-008
0.0594	4.06e-008
0.0775	4.51e-008
0.0369	5.14e-008
0.0788	4.54e-008
0.0775	4.43e-008
0.0313	3.59e-008
0.0525	3.98e-008
0.0688	4.83e-008
0.0306	4.89e-008
0.0731	4.72e-008
0.0388	5e-008
0.0819	4.42e-008
0.06	4.07e-008
0.0363	5.09e-008
0.0775	3.5e-008
0.0425	4.78e-008
0.0756	4.06e-008
0.0725	5.2e-008
0.0675	4.62e-008
0.065	3.5e-008
0.0381	3.26e-008
0.0425	3.98e-008
0.0688	3.99e-008
0.0806	3.63e-008
0.0525	5.06e-008
0.055	3.8e-008
0.08	4.41e-008
0.0731	4.28e-008
0.0338	3.63e-008
0.0619	4.11e-008
0.0406	5.22e-008
0.0644	3.96e-008
0.08	3.78e-008
0.075	4.06e-008
0.0675	4.33e-008
0.0319	5.42e-008
0.0375	3.29e-008
0.0775	4.21e-008
0.0681	4.19e-008
0.0475	3.67e-008
0.0819	3.86e-008
0.075	3.77e-008
0.0375	4.53e-008
0.0631	4.02e-008
0.0306	4.75e-008
0.0713	3.25e-008
0.0369	5.3e-008
0.0344	6.22e-008
0.0731	4.55e-008
0.0413	3.97e-008
0.0763	3.91e-008
0.0444	3.88e-008
0.0625	4.16e-008
0.0813	4.07e-008
0.0669	3.72e-008
0.0406	4.59e-008
0.0781	3.69e-008
0.0788	4.21e-008
0.0713	4.36e-008
0.0569	4.08e-008
0.0363	3.67e-008
0.0788	3.71e-008
0.0719	3.23e-008
0.0331	4.15e-008
0.085	4.85e-008
0.0406	3.95e-008
0.0325	6.26e-008
0.0781	4.35e-008
0.0819	4.49e-008
0.0856	4.23e-008
0.0856	4.24e-008
0.0669	4.34e-008
0.0344	4.43e-008
0.03	4.02e-008
0.05	4.64e-008
0.0363	5.65e-008
0.085	4.28e-008
0.0731	4.2e-008
0.0769	4.4e-008
0.0575	4.81e-008
0.0763	4.51e-008
0.0744	3.52e-008
0.06	3.57e-008
0.0681	5.21e-008
0.0763	4.7e-008
0.0413	4.6e-008
0.0675	5.62e-008
0.07	4.19e-008
0.0819	3.84e-008
0.0669	3.91e-008
0.0413	5e-008
0.0825	3.63e-008
0.0719	4.34e-008
0.0613	3.87e-008
0.05	5.17e-008
0.0694	3.85e-008
0.0594	4.18e-008
0.0388	3.09e-008
0.04	4.67e-008
0.0394	4.91e-008
0.0688	3.1e-008
0.0625	4.27e-008
0.0794	4.1e-008
0.0469	3.85e-008
0.0406	4.93e-008
0.0625	4.07e-008
0.0719	4.19e-008
0.0819	3.75e-008
0.0413	3.96e-008
0.0513	4.2e-008
0.075	4.32e-008
0.0606	4.46e-008
0.0594	4.11e-008
0.0488	3.64e-008
0.0775	4.26e-008
0.0663	4.13e-008
0.0738	3.91e-008
0.0694	4.02e-008
0.0694	3.74e-008
0.0469	4.24e-008
0.0325	2.92e-008
0.04	5.29e-008
0.035	5.13e-008
0.0625	4.62e-008
0.0494	3.93e-008
0.0688	4.2e-008
0.0725	4.32e-008
0.08	3.89e-008
0.075	3.7e-008
0.0588	4.51e-008
0.0813	5.6e-008
0.0819	3.54e-008
0.0725	3.95e-008
0.0344	4.5e-008
0.0375	5.97e-008
0.0763	4e-008
0.0656	3.73e-008
0.08	3.32e-008
0.0838	3.74e-008
0.0806	4.95e-008
0.0725	3.58e-008
0.0525	4.02e-008
