-0.356	9.25e-008
-0.272	5.96e-008
-0.141	9.65e-008
-0.406	9.46e-008
-0.316	9.8e-008
-0.266	7.36e-008
-0.103	1.052e-007
-0.353	9.78e-008
-0.337	8.54e-008
-0.169	1.341e-007
-0.359	8.77e-008
-0.275	8.31e-008
-0.166	1.3e-007
-0.206	8.52e-008
-0.3	1.143e-007
-0.087	1.322e-007
-0.156	1.225e-007
-0.247	7.7e-008
-0.256	1.049e-007
-0.084	4.78e-008
-0.072	5.88e-008
-0.156	1.053e-007
-0.097	6.14e-008
-0.291	8.61e-008
-0.231	7.92e-008
-0.094	1.079e-007
-0.131	5.63e-008
-0.216	1.135e-007
-0.337	6.97e-008
-0.081	1.609e-007
-0.306	7.96e-008
-0.272	1.247e-007
-0.319	1.172e-007
-0.359	8.33e-008
-0.222	1.17e-007
-0.35	1.007e-007
-0.134	7.52e-008
-0.081	1.56e-007
-0.1	9.35e-008
-0.25	5.57e-008
-0.25	1.411e-007
-0.125	1.127e-007
-0.262	7.02e-008
-0.322	9.12e-008
-0.366	6.6e-008
-0.328	9.63e-008
-0.284	8.42e-008
-0.366	8.47e-008
-0.359	8.33e-008
-0.134	1.327e-007
-0.331	1.076e-007
-0.256	1.027e-007
-0.391	1.134e-007
-0.469	1.041e-007
-0.3	6.2e-008
-0.306	9.01e-008
-0.181	7.83e-008
-0.241	9.09e-008
-0.291	1.215e-007
-0.266	1.321e-007
-0.331	1.067e-007
-0.1	5.92e-008
-0.278	1.216e-007
-0.281	6.63e-008
-0.103	8.95e-008
-0.331	6.62e-008
-0.397	9.65e-008
-0.334	9.55e-008
-0.234	6.85e-008
-0.266	9.54e-008
-0.475	1.108e-007
-0.072	9.44e-008
-0.169	9.75e-008
-0.334	1.089e-007
-0.325	9.16e-008
-0.284	7.17e-008
-0.369	8.39e-008
-0.362	7.5e-008
-0.294	1.496e-007
-0.103	1.208e-007
-0.303	1.398e-007
-0.309	9.78e-008
-0.341	1.076e-007
-0.294	7.91e-008
-0.087	7.08e-008
-0.112	6.95e-008
-0.266	1.02e-007
-0.084	8.87e-008
-0.078	5.35e-008
-0.234	6.74e-008
-0.3	9.63e-008
-0.316	7.19e-008
-0.084	8.82e-008
-0.097	6.47e-008
-0.334	1.037e-007
-0.141	6.92e-008
-0.334	3.45e-008
-0.266	9.72e-008
-0.362	8.35e-008
-0.075	6.58e-008
-0.222	8.77e-008
-0.131	6.74e-008
-0.075	1.665e-007
-0.409	1.098e-007
-0.337	6.51e-008
-0.287	6.03e-008
-0.287	9.42e-008
-0.294	7.28e-008
-0.191	1.193e-007
-0.162	9.96e-008
-0.278	3.89e-008
-0.247	1.069e-007
-0.081	5.59e-008
-0.272	1.045e-007
-0.166	9.21e-008
-0.325	1.022e-007
-0.353	9.53e-008
-0.303	7.9e-008
-0.412	1.209e-007
-0.303	1.003e-007
-0.4	1.207e-007
-0.309	8.18e-008
-0.287	9.14e-008
-0.35	1.35e-007
-0.278	8.33e-008
-0.341	8.95e-008
-0.25	1.121e-007
-0.087	1.475e-007
-0.141	6.91e-008
-0.369	8.3e-008
-0.328	9e-008
-0.094	1.33e-007
-0.197	4.59e-008
-0.278	1.275e-007
-0.331	1.136e-007
-0.116	8.71e-008
-0.081	9.83e-008
-0.375	1.012e-007
-0.084	1.009e-007
-0.312	9.97e-008
-0.166	8.95e-008
-0.387	9.44e-008
-0.331	5.51e-008
-0.109	1.189e-007
-0.216	7.22e-008
-0.334	8.5e-008
-0.259	1.048e-007
-0.425	1.055e-007
-0.156	1.641e-007
-0.087	4.41e-008
-0.191	7.4e-008
-0.284	6.97e-008
-0.184	7.1e-008
-0.278	9.24e-008
-0.369	7.85e-008
-0.278	7.38e-008
-0.356	4.09e-008
-0.225	1.021e-007
-0.312	1.117e-007
-0.366	8.41e-008
-0.219	1.22e-007
-0.397	1.222e-007
-0.084	4.8e-008
-0.347	6.86e-008
-0.384	1.039e-007
-0.194	7.68e-008
-0.206	1.48e-007
-0.109	9.86e-008
-0.369	1.202e-007
-0.131	1.073e-007
-0.287	6.63e-008
-0.356	9.04e-008
-0.334	8.54e-008
-0.172	8.75e-008
-0.091	5.97e-008
-0.153	1.06e-007
-0.269	1.304e-007
-0.278	1.185e-007
-0.212	8.94e-008
-0.197	1.005e-007
-0.1	1.008e-007
-0.309	9.81e-008
-0.212	1.123e-007
-0.278	1.051e-007
-0.259	6.55e-008
-0.366	9.03e-008
-0.287	6.99e-008
-0.341	8.14e-008
-0.331	8.9e-008
-0.234	8.38e-008
-0.112	1.292e-007
-0.081	8.07e-008
-0.237	1.159e-007
-0.391	1.124e-007
-0.262	8.71e-008
-0.234	1.218e-007
-0.091	1.052e-007
-0.106	5.65e-008
-0.253	1.032e-007
-0.178	1.06e-007
-0.372	8.62e-008
-0.228	1.131e-007
-0.253	1.318e-007
-0.244	7.82e-008
-0.091	6.22e-008
-0.25	8.67e-008
-0.272	8.49e-008
-0.159	9.44e-008
-0.275	9.74e-008
-0.241	7.46e-008
-0.284	1.15e-007
-0.078	1.186e-007
-0.437	1.115e-007
-0.087	6.98e-008
-0.387	1.128e-007
-0.209	1.073e-007
-0.447	8.34e-008
-0.259	1.089e-007
-0.347	9.84e-008
-0.106	1.135e-007
-0.366	3.5e-008
-0.159	7.74e-008
-0.078	1.13e-007
-0.112	1.314e-007
-0.334	1.067e-007
-0.303	5.61e-008
-0.241	1.608e-007
-0.197	1.004e-007
-0.341	9.38e-008
-0.187	5.66e-008
-0.094	9.63e-008
-0.194	9.76e-008
-0.147	6.65e-008
-0.269	1.364e-007
-0.384	1.005e-007
-0.359	9.29e-008
-0.334	9.6e-008
-0.3	1.088e-007
-0.269	9.42e-008
-0.275	1.002e-007
-0.147	9.77e-008
-0.175	1.51e-007
-0.1	6.91e-008
-0.072	4.97e-008
-0.322	1.204e-007
-0.112	9.23e-008
-0.272	8e-008
-0.122	1.123e-007
-0.462	8.51e-008
-0.331	1.022e-007
-0.244	9.34e-008
-0.331	8.67e-008
-0.269	8.74e-008
-0.403	9.64e-008
-0.322	7.69e-008
-0.328	3.95e-008
-0.362	8.24e-008
-0.322	1.009e-007
-0.294	1.031e-007
-0.244	9.63e-008
-0.272	5.88e-008
-0.194	7.74e-008
-0.253	8.53e-008
-0.362	8.88e-008
-0.297	9.51e-008
-0.097	6.66e-008
-0.322	4.04e-008
-0.269	1.325e-007
-0.316	8.92e-008
-0.284	1.1e-007
-0.091	9.52e-008
-0.184	9.67e-008
-0.206	1.017e-007
-0.162	7.23e-008
-0.3	8.59e-008
-0.372	4.71e-008
-0.322	1.148e-007
-0.284	1.233e-007
-0.331	5.98e-008
-0.322	8.26e-008
-0.247	9.8e-008
-0.209	1.078e-007
-0.225	1.022e-007
-0.322	1.198e-007
-0.219	9.12e-008
-0.269	8.96e-008
-0.072	1.177e-007
-0.119	8.51e-008
-0.366	9.56e-008
-0.169	8.41e-008
-0.112	1.007e-007
-0.35	1.037e-007
-0.194	1.237e-007
-0.2	1.098e-007
-0.269	1.112e-007
-0.284	1.013e-007
-0.259	8.15e-008
-0.075	5.76e-008
-0.134	7.19e-008
-0.359	1.036e-007
-0.287	1.029e-007
-0.219	1.179e-007
-0.353	9.76e-008
-0.322	1.166e-007
-0.284	8.6e-008
-0.075	1.355e-007
-0.134	1.538e-007
-0.312	1.061e-007
-0.125	7.79e-008
-0.209	7.27e-008
-0.319	4.74e-008
-0.359	8.62e-008
-0.175	1.023e-007
-0.281	1.614e-007
-0.287	1.329e-007
-0.15	8.57e-008
-0.337	1.064e-007
-0.312	8.97e-008
-0.109	1.157e-007
-0.237	1.164e-007
-0.125	8.24e-008
-0.291	1.489e-007
-0.184	8.45e-008
-0.162	1.118e-007
-0.231	7.53e-008
-0.153	7.04e-008
-0.306	5.64e-008
-0.103	8.04e-008
-0.422	1.05e-007
-0.306	1.145e-007
-0.103	9.87e-008
-0.212	9.3e-008
-0.194	1.053e-007
-0.328	1.393e-007
-0.144	9.36e-008
-0.247	1.018e-007
-0.275	8.21e-008
-0.397	8.99e-008
-0.397	1.115e-007
-0.344	7.44e-008
-0.281	8.96e-008
-0.297	6.55e-008
-0.353	1.278e-007
-0.219	1.042e-007
-0.312	1.039e-007
-0.466	1.044e-007
-0.353	7.19e-008
-0.366	9.77e-008
-0.303	8.86e-008
-0.412	9.38e-008
-0.344	9.65e-008
-0.078	4.18e-008
-0.256	7.46e-008
-0.362	1.035e-007
-0.078	1.075e-007
-0.2	1.122e-007
-0.206	8.57e-008
-0.406	7.79e-008
-0.334	1.015e-007
-0.462	1.057e-007
-0.091	7.99e-008
-0.291	1.039e-007
-0.259	1.127e-007
-0.209	1.222e-007
-0.334	9.94e-008
-0.128	9.14e-008
-0.331	1.016e-007
-0.119	1.352e-007
-0.366	7.33e-008
-0.075	5.96e-008
-0.266	9.51e-008
-0.375	9.11e-008
-0.291	5.54e-008
-0.094	1.286e-007
-0.294	3.84e-008
-0.275	9.17e-008
-0.322	6.83e-008
-0.197	7.8e-008
-0.306	1.061e-007
-0.181	1.101e-007
-0.306	1.3e-007
-0.266	1.121e-007
-0.253	8.43e-008
-0.372	1.079e-007
-0.137	5.77e-008
-0.431	1.259e-007
-0.091	7.49e-008
-0.081	1.147e-007
-0.087	5.96e-008
-0.253	1.097e-007
-0.122	9.34e-008
-0.337	9.78e-008
-0.087	7.64e-008
-0.119	5.88e-008
-0.3	4.38e-008
-0.069	2.504e-007
-0.272	7.4e-008
-0.2	1.182e-007
-0.284	9.18e-008
-0.406	8.49e-008
-0.3	9.46e-008
-0.087	5.79e-008
-0.259	1.068e-007
-0.125	8.48e-008
-0.209	1.145e-007
-0.334	9.48e-008
-0.259	6.87e-008
-0.191	1.022e-007
-0.159	1.145e-007
-0.337	1.277e-007
-0.187	8.85e-008
-0.131	7.7e-008
-0.362	6.21e-008
-0.241	8.3e-008
-0.25	1.209e-007
-0.172	8.78e-008
-0.262	7.89e-008
-0.131	6.65e-008
-0.097	5.77e-008
-0.337	1.002e-007
-0.191	8.33e-008
-0.297	1.041e-007
-0.322	7.98e-008
-0.137	6.8e-008
-0.144	1.307e-007
-0.253	9.43e-008
-0.319	1.13e-007
-0.119	1.173e-007
-0.078	8.34e-008
-0.106	1.339e-007
-0.278	8.53e-008
-0.325	1.164e-007
-0.344	7.65e-008
-0.291	7.39e-008
-0.375	1.236e-007
-0.306	4.74e-008
-0.153	8.62e-008
-0.219	1.216e-007
-0.166	9.48e-008
-0.262	8.49e-008
-0.294	7.71e-008
-0.125	7.05e-008
-0.316	1.07e-007
-0.078	8.81e-008
-0.369	8.26e-008
-0.375	1.18e-007
-0.322	1.037e-007
-0.153	1.362e-007
-0.312	8.74e-008
-0.134	6.52e-008
-0.297	1.27e-007
-0.353	9.42e-008
-0.322	7.99e-008
-0.081	1.693e-007
-0.353	7.91e-008
-0.319	7.91e-008
-0.284	5.74e-008
-0.291	1.084e-007
-0.262	1.145e-007
-0.284	8.29e-008
-0.087	7.55e-008
-0.322	1.045e-007
-0.234	1.294e-007
-0.25	1.228e-007
-0.094	9.83e-008
-0.375	1.115e-007
-0.369	8.68e-008
-0.175	1.004e-007
-0.337	1.183e-007
-0.197	1.162e-007
-0.441	6.82e-008
-0.328	7.84e-008
-0.278	8.74e-008
-0.287	9.04e-008
-0.366	1.07e-007
-0.334	9.95e-008
-0.397	9.2e-008
-0.378	5e-008
-0.075	1.052e-007
-0.294	1.199e-007
-0.225	7.16e-008
-0.341	1.1e-007
-0.319	1.086e-007
-0.241	1.238e-007
-0.344	1.315e-007
-0.444	1.051e-007
-0.3	5.8e-008
-0.356	8.9e-008
-0.281	7.91e-008
-0.219	7.57e-008
-0.3	8.81e-008
-0.316	9.3e-008
-0.375	8.53e-008
-0.169	1.097e-007
-0.187	1.218e-007
-0.184	9.36e-008
-0.312	1.078e-007
-0.275	7.83e-008
-0.112	9.01e-008
-0.316	9.72e-008
-0.347	1.012e-007
-0.366	1.15e-007
-0.319	7.7e-008
-0.278	7.65e-008
-0.356	9.27e-008
-0.294	8.35e-008
-0.356	1.101e-007
-0.306	1.121e-007
-0.316	1.025e-007
-0.319	1.115e-007
-0.25	9.15e-008
-0.306	6.33e-008
-0.259	1.008e-007
-0.341	1.11e-007
-0.344	9.95e-008
-0.387	1.059e-007
-0.256	1.189e-007
-0.106	1.667e-007
-0.356	6.77e-008
-0.316	4.15e-008
-0.372	1.12e-007
-0.309	1.036e-007
-0.287	1.002e-007
-0.181	9.81e-008
-0.091	8.97e-008
-0.372	5.58e-008
-0.219	4.39e-008
-0.294	9.39e-008
-0.106	6.71e-008
-0.153	1.382e-007
-0.291	9.35e-008
-0.291	9e-008
-0.275	1.061e-007
-0.162	1.055e-007
-0.262	6.23e-008
-0.084	6.65e-008
-0.075	1.901e-007
-0.322	1.179e-007
-0.422	8.17e-008
-0.266	1.014e-007
-0.084	1.683e-007
-0.337	9.5e-008
-0.106	5.03e-008
-0.122	1.683e-007
-0.294	1.06e-007
-0.353	8.25e-008
-0.281	1.033e-007
-0.228	9.25e-008
-0.25	1.204e-007
-0.275	5.95e-008
-0.322	1.22e-007
-0.309	1.076e-007
-0.194	1.001e-007
-0.084	8.37e-008
-0.334	8.13e-008
-0.166	8.12e-008
-0.094	8.19e-008
-0.084	9.98e-008
-0.184	9.91e-008
-0.131	8.96e-008
-0.166	1.048e-007
-0.272	1.163e-007
-0.278	8.75e-008
-0.303	4.5e-008
-0.134	8.73e-008
-0.362	1.013e-007
-0.191	9.7e-008
-0.156	7.06e-008
-0.284	5.2e-008
-0.153	1.399e-007
-0.087	1.003e-007
-0.244	8.98e-008
-0.387	8.74e-008
-0.316	4.77e-008
-0.297	9.98e-008
-0.406	1.201e-007
-0.091	1.054e-007
-0.331	8.97e-008
-0.253	1.306e-007
-0.084	1.043e-007
-0.334	8.94e-008
-0.328	1.099e-007
-0.137	7.45e-008
-0.309	1.073e-007
-0.103	8.86e-008
-0.175	1.316e-007
-0.134	9.97e-008
-0.369	7.95e-008
-0.269	6.93e-008
-0.312	6.47e-008
-0.216	1.196e-007
-0.344	8.24e-008
-0.119	6.76e-008
-0.381	8.45e-008
-0.316	1.086e-007
-0.072	1.234e-007
-0.437	1.127e-007
-0.303	1.141e-007
-0.125	1.356e-007
-0.116	9.77e-008
-0.294	8.99e-008
-0.353	9.72e-008
-0.212	7.2e-008
-0.394	1.216e-007
-0.319	1.084e-007
-0.294	4.18e-008
-0.075	1.764e-007
-0.125	1.204e-007
-0.262	1.395e-007
-0.284	1.265e-007
-0.166	8.53e-008
-0.297	1.104e-007
-0.409	1.367e-007
-0.297	1.029e-007
-0.369	5.65e-008
-0.084	1.155e-007
-0.359	9.64e-008
-0.103	5.52e-008
-0.356	1.273e-007
-0.175	8.7e-008
-0.391	9.36e-008
-0.312	9.51e-008
-0.175	1.166e-007
-0.106	7.65e-008
-0.225	8.18e-008
-0.387	7.92e-008
-0.259	8e-008
-0.256	9.31e-008
-0.309	8.16e-008
-0.347	1.438e-007
-0.3	1.058e-007
-0.312	1.072e-007
-0.109	1.562e-007
-0.078	1.575e-007
-0.128	6.26e-008
-0.312	1.405e-007
-0.1	5.73e-008
-0.153	1.075e-007
-0.353	8.96e-008
-0.166	8.4e-008
-0.384	9.88e-008
-0.103	1.3e-007
-0.278	9.83e-008
-0.084	8.87e-008
-0.309	8.4e-008
-0.341	9.42e-008
-0.303	8.85e-008
-0.35	1.213e-007
-0.347	1.006e-007
-0.316	1.023e-007
-0.341	1.251e-007
-0.372	1.105e-007
-0.362	1.413e-007
-0.25	1.308e-007
-0.103	1.116e-007
-0.178	8.81e-008
-0.341	1.091e-007
-0.087	7.25e-008
-0.191	1.188e-007
-0.241	8.24e-008
-0.369	8.65e-008
-0.334	1.066e-007
-0.447	1.125e-007
-0.141	7.03e-008
-0.222	9.24e-008
-0.353	4.32e-008
-0.409	1.032e-007
-0.134	1.46e-007
-0.275	9.67e-008
-0.075	5.9e-008
-0.225	9.64e-008
-0.259	1.011e-007
-0.131	9.66e-008
-0.409	1.079e-007
-0.322	7.12e-008
-0.287	1.153e-007
-0.172	1.137e-007
-0.087	4.4e-008
-0.341	1.022e-007
-0.334	1.091e-007
-0.166	6.73e-008
-0.337	8.77e-008
-0.362	8.86e-008
-0.094	7.69e-008
-0.112	5.87e-008
-0.306	9.39e-008
-0.262	1.032e-007
-0.372	8.59e-008
-0.231	9.48e-008
-0.253	5.01e-008
-0.287	9.54e-008
-0.266	9.95e-008
-0.1	7.94e-008
-0.072	2.342e-007
-0.262	1.069e-007
-0.225	1.316e-007
-0.075	1.125e-007
-0.303	1.069e-007
-0.362	4.5e-008
-0.141	8.46e-008
-0.109	8.36e-008
-0.3	5.47e-008
-0.253	8.33e-008
-0.241	9.61e-008
-0.094	8.1e-008
-0.334	5.59e-008
-0.184	6.63e-008
-0.297	6.24e-008
-0.141	8.66e-008
-0.075	1.284e-007
-0.372	7.29e-008
-0.322	9.1e-008
-0.3	1.112e-007
-0.147	6.75e-008
-0.4	1.406e-007
-0.087	6.32e-008
-0.309	7.89e-008
-0.306	5.36e-008
-0.256	1.22e-007
-0.141	9.15e-008
-0.319	8.02e-008
-0.366	1.052e-007
-0.256	1.207e-007
-0.244	1.336e-007
-0.259	9.43e-008
-0.2	1.028e-007
-0.131	7.78e-008
-0.084	1.633e-007
-0.378	1.109e-007
-0.334	8.51e-008
-0.141	7.81e-008
-0.128	8.77e-008
-0.306	5.51e-008
-0.344	1.002e-007
-0.35	1.062e-007
-0.272	1.015e-007
-0.331	7.37e-008
-0.091	4.96e-008
-0.156	6.29e-008
-0.287	1.177e-007
-0.294	8.42e-008
-0.287	1.154e-007
-0.306	9.43e-008
-0.184	9.53e-008
-0.266	1.144e-007
-0.184	9.97e-008
-0.109	6.73e-008
-0.178	9.56e-008
-0.156	9.79e-008
-0.219	6.79e-008
-0.084	8.65e-008
-0.375	1.044e-007
-0.087	1.138e-007
-0.297	8.23e-008
-0.269	1.192e-007
-0.194	1.046e-007
-0.25	1.195e-007
-0.228	9.15e-008
-0.153	6.01e-008
-0.334	7.83e-008
-0.259	8.81e-008
-0.341	5.35e-008
-0.419	7.76e-008
-0.169	7.82e-008
-0.316	9.28e-008
-0.381	7.34e-008
-0.084	3.94e-008
-0.103	1.015e-007
-0.306	7.03e-008
-0.081	8.44e-008
-0.316	6.42e-008
-0.109	1.109e-007
-0.294	1.068e-007
-0.428	1.631e-007
-0.337	9.62e-008
-0.444	1.268e-007
-0.144	9.89e-008
-0.35	8.4e-008
-0.278	3.74e-008
-0.169	1.146e-007
-0.206	1.375e-007
-0.322	1.034e-007
-0.284	1.065e-007
-0.272	6.1e-008
-0.078	6.24e-008
-0.319	1.256e-007
-0.309	1.088e-007
-0.137	8.88e-008
-0.241	1.188e-007
-0.322	1.02e-007
-0.097	5.12e-008
-0.366	1.231e-007
-0.362	1.118e-007
-0.266	9.84e-008
-0.319	1.174e-007
-0.137	7.66e-008
-0.153	6.93e-008
-0.122	4.95e-008
-0.191	7.35e-008
-0.216	1.253e-007
-0.328	8.44e-008
-0.278	1.89e-007
-0.191	1.031e-007
-0.278	1.095e-007
-0.278	1.237e-007
-0.234	8.43e-008
-0.294	1.093e-007
-0.281	1.043e-007
-0.134	8.22e-008
-0.253	8.62e-008
-0.187	8.74e-008
-0.087	7.92e-008
-0.078	9.8e-008
-0.369	3.85e-008
-0.366	9.55e-008
-0.275	1.43e-007
-0.166	1.191e-007
-0.259	7.5e-008
-0.278	8.34e-008
-0.341	9.91e-008
-0.078	1.79e-007
-0.291	1.223e-007
-0.297	9.95e-008
-0.244	1.131e-007
-0.353	5.23e-008
-0.353	8.25e-008
-0.159	1.011e-007
-0.344	9.63e-008
-0.2	8.81e-008
-0.253	8.31e-008
-0.306	1.431e-007
-0.291	6.85e-008
-0.156	8.29e-008
-0.325	7.83e-008
-0.369	9.71e-008
-0.259	1.099e-007
-0.334	1.067e-007
-0.187	7.64e-008
-0.081	9.57e-008
-0.278	1.067e-007
-0.325	8.75e-008
-0.316	7.65e-008
-0.297	8.99e-008
-0.078	9.83e-008
-0.194	1.166e-007
-0.284	9.86e-008
-0.203	7.84e-008
-0.241	6.98e-008
-0.137	8.61e-008
-0.344	1.197e-007
-0.262	9.94e-008
-0.328	9.99e-008
-0.078	8.09e-008
-0.222	8.06e-008
-0.3	3.97e-008
-0.094	1.283e-007
-0.194	9.49e-008
-0.256	1.08e-007
-0.162	9.26e-008
-0.362	1.071e-007
-0.341	4.19e-008
-0.306	1.252e-007
-0.103	7.51e-008
-0.125	1.566e-007
-0.3	5.76e-008
-0.262	7.88e-008
-0.203	7.14e-008
-0.337	4.18e-008
-0.134	7.77e-008
-0.15	8.93e-008
-0.366	9.58e-008
-0.3	8.05e-008
-0.072	1.055e-007
-0.156	9.58e-008
-0.35	9.18e-008
-0.166	7.08e-008
-0.231	8.94e-008
-0.369	9.07e-008
-0.225	1.239e-007
-0.384	7.48e-008
-0.228	8.06e-008
-0.175	6.51e-008
-0.259	7.45e-008
-0.075	1.08e-007
-0.287	1.16e-007
-0.366	7.45e-008
-0.228	8.02e-008
-0.4	8.44e-008
-0.291	1.342e-007
-0.231	7.58e-008
-0.331	1.316e-007
-0.319	6.98e-008
-0.194	8.38e-008
-0.272	8.15e-008
-0.309	1.174e-007
-0.325	6.01e-008
-0.369	8.24e-008
-0.084	1.608e-007
-0.241	9.5e-008
-0.366	1.011e-007
-0.25	1.266e-007
-0.359	1.004e-007
-0.278	1.212e-007
-0.372	1.052e-007
-0.275	9.11e-008
-0.334	8.46e-008
-0.256	9.57e-008
-0.228	9.6e-008
-0.181	8.47e-008
-0.319	1.102e-007
-0.091	8.14e-008
-0.069	2.192e-007
-0.091	1.154e-007
-0.153	1.431e-007
-0.337	8.6e-008
-0.3	9.18e-008
-0.156	9.57e-008
-0.384	1.185e-007
-0.372	3.16e-008
-0.112	7.8e-008
-0.272	5.88e-008
-0.262	8.07e-008
-0.272	1.12e-007
-0.241	9.37e-008
-0.278	1.181e-007
-0.166	1.329e-007
-0.366	1.005e-007
-0.137	1.087e-007
-0.256	7.09e-008
-0.316	8.91e-008
-0.369	8.7e-008
-0.087	7.66e-008
-0.181	5.02e-008
-0.256	8.84e-008
-0.284	8.69e-008
-0.334	8.89e-008
-0.284	6.37e-008
-0.287	7.25e-008
-0.269	4.63e-008
-0.372	1.066e-007
-0.234	8.23e-008
-0.309	1.052e-007
-0.372	1.067e-007
-0.241	9.61e-008
-0.275	1.161e-007
-0.325	1.04e-007
-0.094	7.49e-008
-0.262	7.78e-008
-0.35	6.68e-008
-0.078	9.07e-008
-0.156	8.45e-008
-0.428	1.11e-007
-0.178	1.279e-007
-0.291	1.128e-007
-0.294	9.96e-008
-0.153	7.14e-008
-0.322	1.008e-007
-0.241	1.024e-007
-0.372	7e-008
-0.184	7.4e-008
-0.091	1.056e-007
-0.094	8.34e-008
-0.1	1.257e-007
-0.297	9.8e-008
-0.334	9.77e-008
-0.075	1.964e-007
-0.266	1.031e-007
-0.334	1.034e-007
-0.297	8.2e-008
-0.331	1.002e-007
-0.084	5.91e-008
-0.078	5.25e-008
-0.081	5.19e-008
-0.216	1.135e-007
-0.156	1.032e-007
-0.316	9e-008
-0.159	9.24e-008
-0.078	2.664e-007
-0.219	9.83e-008
-0.106	1.346e-007
-0.191	7.14e-008
-0.278	7.75e-008
-0.256	1.037e-007
-0.272	4.76e-008
-0.266	3.73e-008
-0.341	1.188e-007
-0.112	6.28e-008
-0.294	1.055e-007
-0.128	5.02e-008
-0.075	1.215e-007
-0.106	1.563e-007
-0.241	9.47e-008
-0.369	9.02e-008
-0.284	7.45e-008
-0.091	1.04e-007
-0.328	8.12e-008
-0.169	7.96e-008
-0.234	1.079e-007
-0.391	8.01e-008
-0.072	7.69e-008
-0.266	1.017e-007
-0.294	1.186e-007
-0.172	8.76e-008
-0.312	1.071e-007
-0.309	6.86e-008
-0.194	9.47e-008
-0.275	8.99e-008
-0.306	1.282e-007
-0.078	6.02e-008
-0.137	1.297e-007
-0.147	1.041e-007
-0.356	9.24e-008
-0.272	1.191e-007
-0.075	4.3e-008
-0.247	1.06e-007
-0.266	9.42e-008
-0.259	1.013e-007
-0.078	9.25e-008
-0.253	8.73e-008
-0.362	1.311e-007
-0.319	1.02e-007
-0.3	1.266e-007
-0.322	1.053e-007
-0.266	9.98e-008
-0.078	1.287e-007
-0.306	1.068e-007
-0.191	8.75e-008
-0.184	1.058e-007
-0.269	9.49e-008
-0.091	4.66e-008
-0.078	5.07e-008
-0.284	1.081e-007
-0.187	1.313e-007
-0.369	1.207e-007
-0.353	7.92e-008
-0.287	1.103e-007
-0.331	1.041e-007
-0.297	1.049e-007
-0.275	9.36e-008
-0.297	1.167e-007
-0.144	7.35e-008
-0.206	8.8e-008
-0.187	8.23e-008
-0.262	8.33e-008
-0.35	1.626e-007
-0.337	1.004e-007
-0.209	8.99e-008
-0.294	7.93e-008
-0.216	7.61e-008
-0.319	1.092e-007
-0.325	4.55e-008
-0.078	9.79e-008
-0.322	1.295e-007
-0.331	5.15e-008
-0.181	8.76e-008
-0.35	6.85e-008
-0.334	1.144e-007
-0.331	1.075e-007
-0.231	1.104e-007
-0.291	9.56e-008
-0.328	9.3e-008
-0.216	1.08e-007
-0.072	1.079e-007
-0.334	1.291e-007
-0.322	8.15e-008
-0.337	1.123e-007
-0.334	1.094e-007
-0.197	7.93e-008
-0.375	1.107e-007
-0.303	8.77e-008
-0.216	8.23e-008
-0.366	1.108e-007
-0.287	9.35e-008
-0.347	8.76e-008
-0.366	1.135e-007
-0.259	1.022e-007
-0.312	4.26e-008
-0.291	7.68e-008
-0.1	5.59e-008
-0.084	1.307e-007
-0.272	9.79e-008
-0.294	8.48e-008
-0.319	9.95e-008
-0.256	1.145e-007
-0.181	1.011e-007
-0.262	1.282e-007
-0.228	1.116e-007
-0.225	7.2e-008
-0.1	4.46e-008
-0.319	1.03e-007
-0.203	7.17e-008
-0.081	1.019e-007
-0.35	8.8e-008
-0.097	6.16e-008
-0.344	9.84e-008
-0.341	1.036e-007
-0.406	9.26e-008
-0.225	5.69e-008
-0.172	9.32e-008
-0.316	9.87e-008
-0.244	7.83e-008
-0.297	7.68e-008
-0.128	7.4e-008
-0.106	1.036e-007
-0.228	7.76e-008
-0.337	1.525e-007
-0.353	8e-008
-0.278	7.73e-008
-0.294	9.42e-008
-0.328	1.23e-007
-0.134	1.014e-007
-0.197	9.19e-008
-0.094	9.19e-008
-0.359	1.05e-007
-0.294	1.011e-007
-0.206	1.086e-007
-0.309	1.053e-007
-0.109	9.17e-008
-0.281	4.6e-008
-0.262	5.74e-008
-0.35	6.5e-008
-0.247	1.261e-007
-0.406	1.241e-007
-0.259	8.41e-008
-0.272	9.32e-008
-0.072	8.84e-008
-0.262	1.855e-007
-0.337	8.83e-008
-0.216	1.194e-007
-0.331	1.181e-007
-0.078	7.66e-008
-0.128	8.85e-008
-0.141	9.78e-008
-0.081	8.07e-008
-0.406	1.041e-007
-0.272	1.367e-007
-0.378	9.41e-008
-0.2	9.89e-008
-0.241	8.83e-008
-0.197	8.55e-008
-0.112	9.49e-008
-0.325	8.31e-008
-0.281	8.88e-008
-0.266	6.92e-008
-0.097	6.01e-008
-0.144	6.66e-008
-0.259	1.35e-007
-0.084	1.401e-007
-0.219	9.29e-008
-0.287	8.39e-008
-0.341	9.06e-008
-0.328	9.58e-008
-0.278	3.93e-008
-0.231	1.041e-007
-0.197	8.77e-008
-0.397	1.09e-007
-0.094	8.3e-008
-0.178	7.93e-008
-0.244	1.048e-007
-0.484	1.354e-007
-0.353	1.137e-007
-0.262	7.79e-008
-0.15	5.34e-008
-0.256	1.17e-007
-0.366	1.166e-007
-0.178	1.305e-007
-0.309	9.72e-008
-0.312	4.02e-008
