0.1141	3.82e-008
0.0891	3.47e-008
0.1172	4.01e-008
0.0922	3.62e-008
0.1547	3.59e-008
0.1234	4.22e-008
0.0766	3.91e-008
0.1891	3.18e-008
0.0688	3.62e-008
0.1313	3.42e-008
0.1625	3.7e-008
0.0781	5.19e-008
0.0859	3.51e-008
0.1813	3.62e-008
0.1188	3.74e-008
0.1266	3.28e-008
0.1438	3.99e-008
0.2328	3.19e-008
0.1016	4e-008
0.0734	4.19e-008
0.1094	3.87e-008
0.1734	3.73e-008
0.1047	3.93e-008
0.075	4.88e-008
0.0922	3.58e-008
0.2344	3.57e-008
0.1859	3.34e-008
0.1813	3.54e-008
0.2484	3.66e-008
0.1422	3.42e-008
0.0594	4.86e-008
0.1813	3.89e-008
0.1234	3.8e-008
0.1969	3.49e-008
0.1141	4.26e-008
0.1625	3.83e-008
0.2172	3.62e-008
0.0719	4.21e-008
0.0656	3.16e-008
0.2641	3.52e-008
0.1563	3.73e-008
0.1328	3.74e-008
0.1859	4.3e-008
0.2531	3.61e-008
0.1078	3.84e-008
0.0875	4.01e-008
0.2063	3.23e-008
0.2344	3.42e-008
0.1828	3.11e-008
0.1344	3.52e-008
0.0938	2.9e-008
0.2219	3.45e-008
0.1859	3.59e-008
0.1313	3.69e-008
0.2531	3.44e-008
0.2359	3.97e-008
0.0609	3.01e-008
0.1969	3.88e-008
0.1297	3.14e-008
0.0906	4.55e-008
0.0766	4.89e-008
0.0672	3.05e-008
0.2344	3.28e-008
0.0938	3.56e-008
0.0781	4.67e-008
0.2063	3.76e-008
0.2516	3.48e-008
0.0781	3.74e-008
0.0984	4.3e-008
0.1594	4.67e-008
0.1188	3.9e-008
0.0594	3.54e-008
0.1594	3.93e-008
0.1219	3.35e-008
0.1063	3.05e-008
0.0719	3.74e-008
0.0688	4.04e-008
0.2328	3.47e-008
0.2391	3.54e-008
0.1406	3.7e-008
0.2406	3.15e-008
0.1	4.14e-008
0.0641	3.86e-008
0.1875	4.02e-008
0.25	3.52e-008
0.0609	3.69e-008
0.0609	4.72e-008
0.0953	3.43e-008
0.0781	4.03e-008
0.1344	3.65e-008
0.1625	3.43e-008
0.1375	3.2e-008
0.1094	4.54e-008
0.1828	3.25e-008
0.075	3.27e-008
0.2219	3.27e-008
0.0656	3.19e-008
0.0922	4.02e-008
0.1484	3.77e-008
0.0734	4.39e-008
0.1188	4.22e-008
0.1438	3.33e-008
0.0609	4.7e-008
0.2047	2.67e-008
0.2391	3.29e-008
0.1406	3.75e-008
0.1609	3.84e-008
0.1219	3.39e-008
0.0875	4.18e-008
0.0594	3.15e-008
0.0813	4.03e-008
0.0813	4.48e-008
0.1125	4.54e-008
0.1906	2.89e-008
0.1828	3.55e-008
0.1531	4e-008
0.125	4.3e-008
0.1422	4.44e-008
0.0766	3.72e-008
0.1422	3.97e-008
0.2203	4.11e-008
0.2047	3.46e-008
0.1016	3.82e-008
0.1922	3.51e-008
0.1297	3.81e-008
0.1047	4.19e-008
0.2391	3.55e-008
0.1828	3.96e-008
0.0625	4.32e-008
0.0563	4.21e-008
0.0688	3.3e-008
0.1047	2.92e-008
0.0563	3.06e-008
0.1359	3.5e-008
0.1797	3.3e-008
0.1875	4.01e-008
0.2531	4.22e-008
0.1703	3.57e-008
0.15	3.74e-008
0.1047	2.85e-008
0.1125	4.11e-008
0.0828	4.2e-008
0.1016	3.73e-008
0.1906	3.91e-008
0.1344	3.74e-008
0.2359	3.31e-008
0.1969	3.74e-008
0.1188	4.36e-008
0.15	3.88e-008
0.1281	3.55e-008
0.1859	3.72e-008
0.0672	3.19e-008
0.1547	3.48e-008
0.1328	3.03e-008
0.1859	3.06e-008
0.2313	3.61e-008
0.1297	3.79e-008
0.1094	3.44e-008
0.2422	3.6e-008
0.1641	3.75e-008
0.1094	3.64e-008
0.0922	3.64e-008
0.0594	3.52e-008
0.2141	3.45e-008
0.2391	3.78e-008
0.1078	3.61e-008
0.2344	4.02e-008
0.2375	3.02e-008
0.1266	4.16e-008
0.1422	3.31e-008
0.1688	3.56e-008
0.1344	3.32e-008
0.2281	3.75e-008
0.2406	3.18e-008
0.1078	4.24e-008
0.1766	3.95e-008
0.1422	3.59e-008
0.2516	3.35e-008
0.1563	3.47e-008
0.0938	3.51e-008
0.1766	3.93e-008
0.1813	3.55e-008
0.2078	3.57e-008
0.1063	3.83e-008
0.1625	3.42e-008
0.0875	3.97e-008
0.1625	3.34e-008
0.1422	3.98e-008
0.2391	3.41e-008
0.1	3.61e-008
0.1547	3.85e-008
0.175	3.47e-008
0.1	3.52e-008
0.1859	3.5e-008
0.1156	4.33e-008
0.1734	3.62e-008
0.1766	3.38e-008
0.0828	3.7e-008
0.0641	6.16e-008
0.2391	3.54e-008
0.1125	3.58e-008
0.1641	3.62e-008
0.2328	3.19e-008
0.0547	5.94e-008
0.1516	3.71e-008
0.0563	4.07e-008
0.1422	3.47e-008
0.1031	3.31e-008
0.1719	3.39e-008
0.2	3.6e-008
0.2422	3.5e-008
0.15	3.52e-008
0.0719	4.46e-008
0.1719	3.79e-008
0.2047	3.57e-008
0.1172	3.15e-008
0.0844	3.63e-008
0.1172	3.73e-008
0.1328	4.19e-008
0.2203	3.56e-008
0.1594	3.41e-008
0.0828	3.96e-008
0.2516	3.48e-008
0.0672	4.1e-008
0.1672	3.4e-008
0.25	3.57e-008
0.2422	3.52e-008
0.0656	3.93e-008
0.0781	5.08e-008
0.1531	3.58e-008
0.1141	4.05e-008
0.2641	3.24e-008
0.1719	3.59e-008
0.1297	3.83e-008
0.0953	5.29e-008
0.1625	3.29e-008
0.0641	4.6e-008
0.2344	3.43e-008
0.2406	3.63e-008
0.1375	3.62e-008
0.0813	4.23e-008
0.2484	3.08e-008
0.1484	3.76e-008
0.0984	3.18e-008
0.0781	6.02e-008
0.2547	3.57e-008
0.175	3.96e-008
0.1609	3.28e-008
0.2297	3.54e-008
0.2328	3.54e-008
0.1172	3.82e-008
0.0953	3.93e-008
0.0875	3.68e-008
0.1563	3.95e-008
0.1078	3.15e-008
0.1344	3.3e-008
0.1172	3.85e-008
0.1563	3.51e-008
0.1266	3.38e-008
0.1609	3.6e-008
0.1	3.4e-008
0.1344	3.84e-008
0.0969	2.98e-008
0.1766	3.26e-008
0.0797	3.7e-008
0.1953	4.34e-008
0.2391	3.56e-008
0.2484	3.77e-008
0.0859	3.73e-008
0.1359	3.43e-008
0.0828	4.28e-008
0.0703	4.08e-008
0.1531	3.6e-008
0.1078	4.31e-008
0.1672	3.58e-008
0.2594	3.65e-008
0.2406	3.34e-008
0.0922	4.57e-008
0.0719	3.94e-008
0.1578	3.24e-008
0.1484	3.35e-008
0.2375	3.49e-008
0.1172	4.5e-008
0.2422	2.89e-008
0.1625	3.77e-008
0.2438	3.16e-008
0.0719	3.23e-008
0.0844	3.66e-008
0.0859	3.56e-008
0.2438	3.03e-008
0.0938	3.5e-008
0.1797	3.29e-008
0.1047	5.08e-008
0.0781	2.89e-008
0.1656	3.66e-008
0.2516	3.34e-008
0.125	3.61e-008
0.25	3.22e-008
0.2484	3.64e-008
0.1781	3.43e-008
0.1656	4.29e-008
0.1953	3.7e-008
0.0781	3.81e-008
0.1469	3.64e-008
0.075	4.88e-008
0.2203	3.71e-008
0.1234	3.36e-008
0.1313	3.69e-008
0.1031	3.97e-008
0.1813	3.41e-008
0.1563	4.34e-008
0.1266	3.16e-008
0.1203	4.34e-008
0.0813	4.61e-008
0.0766	4.07e-008
0.0859	3.86e-008
0.0563	5.25e-008
0.1422	4.16e-008
0.2422	3.57e-008
0.125	3.76e-008
0.0844	4.06e-008
0.0891	4.35e-008
0.0578	4.25e-008
0.1203	4.2e-008
0.1516	4.7e-008
0.1219	3.79e-008
0.2438	3.61e-008
0.1703	3.66e-008
0.2359	3.16e-008
0.2563	3.41e-008
0.0797	5.11e-008
0.0656	5e-008
0.1625	3.58e-008
0.0625	4.13e-008
0.175	3.77e-008
0.1703	3.81e-008
0.0844	3.39e-008
0.15	4.49e-008
0.0578	4.98e-008
0.0938	4.34e-008
0.1891	3.29e-008
0.0875	4.93e-008
0.2125	3.63e-008
0.2188	3.96e-008
0.1047	3.63e-008
0.1891	3.13e-008
0.0578	3.67e-008
0.1578	3.17e-008
0.2422	3.43e-008
0.0844	3.46e-008
0.1141	3.73e-008
0.2219	3.04e-008
0.1266	4.44e-008
0.2484	3.5e-008
0.1391	3.4e-008
0.0609	3.61e-008
0.0734	3.59e-008
0.0859	3.78e-008
0.1063	3.55e-008
0.1172	4.02e-008
0.0641	4.17e-008
0.2203	3.44e-008
0.1781	3.63e-008
0.1156	4.31e-008
0.1797	3.96e-008
0.0797	4.53e-008
0.0938	4.63e-008
0.0859	3.94e-008
0.1016	4.15e-008
0.0609	5.39e-008
0.0719	3.68e-008
0.1531	3.81e-008
0.1141	3.56e-008
0.1609	3.63e-008
0.0641	3.71e-008
0.1563	4.32e-008
0.0922	4.15e-008
0.1875	3.22e-008
0.1797	3.94e-008
0.2391	3.52e-008
0.1703	3.86e-008
0.1375	3.89e-008
0.0672	4.24e-008
0.1922	3.08e-008
0.1547	3.87e-008
0.1484	3.54e-008
0.0594	3.75e-008
0.1641	3.5e-008
0.0781	5.25e-008
0.1078	3.56e-008
0.2281	3.38e-008
0.2391	3.59e-008
0.15	3.87e-008
0.1047	3.78e-008
0.0563	3.81e-008
0.1406	4.54e-008
0.2406	3.42e-008
0.1266	2.92e-008
0.1219	3.73e-008
0.1953	3.43e-008
0.2406	3.16e-008
0.1891	3.62e-008
0.0875	3.88e-008
0.2266	3.42e-008
0.0938	3.28e-008
0.1641	3.43e-008
0.1578	3.86e-008
0.0578	4.05e-008
0.0688	3.92e-008
0.1406	3.3e-008
0.0625	4.44e-008
0.125	3.19e-008
0.1938	3.4e-008
0.1438	3.79e-008
0.1281	4.07e-008
0.1063	4.06e-008
0.2484	3.53e-008
0.2016	3.63e-008
0.2422	2.95e-008
0.1188	3.89e-008
0.0859	3.77e-008
0.1469	3.79e-008
0.175	3.62e-008
0.1063	3.85e-008
0.0766	4.57e-008
0.1047	5.12e-008
0.1063	3.56e-008
0.1922	3.66e-008
0.2078	3.65e-008
0.0906	3.7e-008
0.2625	2.92e-008
0.0672	4.18e-008
0.0953	3.8e-008
0.1656	3.92e-008
0.1203	3.81e-008
0.1031	3.56e-008
0.0969	5.17e-008
0.2516	3.61e-008
0.0766	4.56e-008
0.1047	4.34e-008
0.1703	3.91e-008
0.1969	3.85e-008
0.1578	3.39e-008
0.0813	3.85e-008
0.2344	3.41e-008
0.2422	3.57e-008
0.1172	4.06e-008
0.2297	3.38e-008
0.1828	3.44e-008
0.1203	3.55e-008
0.1578	4.42e-008
0.2328	2.77e-008
0.1172	3.61e-008
0.1313	3.4e-008
0.1172	3.87e-008
0.2313	3.36e-008
0.1234	3.5e-008
0.2328	3.73e-008
0.1875	3.73e-008
0.1141	3.37e-008
0.2344	3.42e-008
0.0766	4.66e-008
0.0594	2.59e-008
0.1125	3.39e-008
0.0984	4.34e-008
0.1656	3.76e-008
0.0938	4.31e-008
0.1125	3.83e-008
0.0797	3.46e-008
0.2563	3.65e-008
0.0563	5.06e-008
0.1484	3.26e-008
0.1031	4.23e-008
0.0719	5.71e-008
0.1828	4.05e-008
0.15	4.41e-008
0.2422	3.61e-008
0.0609	4.44e-008
0.1813	3.55e-008
0.1094	4.16e-008
0.1469	3.59e-008
0.0906	3.81e-008
0.1188	3.91e-008
0.1797	3.2e-008
0.2344	3.57e-008
0.2	3.43e-008
0.1734	4.28e-008
0.0656	3.71e-008
0.1016	3.31e-008
0.0625	3.43e-008
0.075	4.16e-008
0.2297	3.65e-008
0.1047	3.55e-008
0.1688	3.87e-008
0.1344	3.83e-008
0.0984	3.39e-008
0.1344	3.5e-008
0.1938	3.75e-008
0.15	3.71e-008
0.2406	3.5e-008
0.0563	3.92e-008
0.2297	3.73e-008
0.2438	3.88e-008
0.0781	3.8e-008
0.1875	4.24e-008
0.075	4.3e-008
0.2375	3.49e-008
0.1594	3.57e-008
0.2563	3.43e-008
0.1813	3.36e-008
0.1328	3.86e-008
0.0688	3.63e-008
0.0656	4.63e-008
0.1547	3.73e-008
0.1984	3.95e-008
0.1688	3.82e-008
0.2172	3.78e-008
0.2234	3.03e-008
0.2531	3.47e-008
0.1813	4.05e-008
0.1719	3.35e-008
0.1781	4.89e-008
0.1438	4.33e-008
0.2313	3.26e-008
0.0875	4.33e-008
0.2063	3.55e-008
0.0797	4.03e-008
0.1859	3.67e-008
0.2516	3.08e-008
0.0984	3.75e-008
0.1516	3.47e-008
0.2281	3.98e-008
0.0797	3.06e-008
0.0797	3.54e-008
0.1547	3.82e-008
0.1063	3.84e-008
0.0922	3.81e-008
0.2109	3.48e-008
0.0719	3.9e-008
0.1531	3.58e-008
0.1875	3.72e-008
0.0563	3.18e-008
0.2688	3.27e-008
0.0938	3.6e-008
0.1297	3.12e-008
0.1094	3.98e-008
0.0688	3.32e-008
0.1703	4.1e-008
0.1063	4.08e-008
0.0688	4.38e-008
0.1781	3.83e-008
0.1328	3.76e-008
0.2359	3.59e-008
0.0609	4.46e-008
0.0828	3.58e-008
0.0938	4.9e-008
0.1766	2.75e-008
0.1938	3.77e-008
0.0781	5.27e-008
0.2484	3.54e-008
0.2234	3.51e-008
0.0891	4.24e-008
0.2359	3.84e-008
0.1219	3.33e-008
0.1078	4.68e-008
0.1844	3.71e-008
0.0844	4.6e-008
0.1641	3.49e-008
0.1094	3.24e-008
0.1797	3.79e-008
0.1875	3.75e-008
0.1141	4.09e-008
0.1625	3.95e-008
0.1578	4.26e-008
0.0719	3.08e-008
0.1594	4.16e-008
0.2344	3.18e-008
0.0797	3.96e-008
0.1828	3.53e-008
0.1828	3.72e-008
0.1859	4.06e-008
0.1703	3.89e-008
0.2391	3.63e-008
0.0781	4.06e-008
0.2703	3.24e-008
0.1672	4.29e-008
0.0875	3.84e-008
0.0953	3.74e-008
0.1578	3.92e-008
0.1875	3.47e-008
0.1344	3.87e-008
0.2344	3.59e-008
0.0594	4.88e-008
0.1641	3.99e-008
0.0563	4.24e-008
0.2375	3.34e-008
0.1359	3.54e-008
0.1734	3.8e-008
0.2578	3.66e-008
0.1766	3.39e-008
0.2031	3.86e-008
0.2453	3.33e-008
0.1047	3.88e-008
0.0953	3.91e-008
0.2438	3.09e-008
0.1469	3.19e-008
0.1219	3.49e-008
0.1766	3.89e-008
0.1953	3.98e-008
0.0906	4.76e-008
0.1594	3.9e-008
0.1641	4.05e-008
0.1	3.27e-008
0.1313	4.24e-008
0.1609	3.74e-008
0.0719	3.91e-008
0.0672	3.56e-008
0.1313	3.46e-008
0.0953	4.09e-008
0.0938	5.06e-008
0.0594	4.94e-008
0.2	3.15e-008
0.1297	3.11e-008
0.25	3.33e-008
0.2328	3.81e-008
0.1531	3.73e-008
0.2469	3.47e-008
0.0703	4.83e-008
0.0875	5.05e-008
0.1609	4.17e-008
0.2656	3.96e-008
0.1781	3.83e-008
0.1266	3.31e-008
0.0703	3.08e-008
0.1813	3.58e-008
0.0859	3.22e-008
0.1219	3.78e-008
0.1641	3.27e-008
0.1547	3.78e-008
0.0797	4.04e-008
0.1703	3.72e-008
0.0703	3.76e-008
0.1969	2.88e-008
0.2422	3.72e-008
0.2438	2.94e-008
0.1813	3.94e-008
0.1516	3.54e-008
0.1516	3.82e-008
0.1828	3.5e-008
0.0594	3.93e-008
0.2344	3.66e-008
0.1172	3.74e-008
0.1141	3.27e-008
0.1172	4.27e-008
0.1656	3.64e-008
0.1141	3.92e-008
0.2406	3.57e-008
0.1313	3.51e-008
0.1797	4e-008
0.1234	3.96e-008
0.0734	4.76e-008
0.1188	5.01e-008
0.1016	4.83e-008
0.0938	3.1e-008
0.1672	4.01e-008
0.1297	4.01e-008
0.2484	3.31e-008
0.0672	3.48e-008
0.0797	3.5e-008
0.1703	3.38e-008
0.1219	3.84e-008
0.1172	3.64e-008
0.1156	3.84e-008
0.1406	3.8e-008
0.2234	3.49e-008
0.1547	3.64e-008
0.1172	3.39e-008
0.1	4.23e-008
0.2625	3.47e-008
0.1656	3.71e-008
0.2313	3.5e-008
0.1766	4e-008
0.1828	3.18e-008
0.1484	3.65e-008
0.1734	4.1e-008
0.0875	4.58e-008
0.0906	4.1e-008
0.1297	3.55e-008
0.1531	3.61e-008
0.2266	3.76e-008
0.0938	4.3e-008
0.1516	3.83e-008
0.1594	3.44e-008
0.0875	4.49e-008
0.1516	4.16e-008
0.1031	4.31e-008
0.0578	3.7e-008
0.2578	3.26e-008
0.1234	3.45e-008
0.1578	4.68e-008
0.1047	4.1e-008
0.2	2.92e-008
0.2047	3.72e-008
0.0984	4.08e-008
0.1578	3.48e-008
0.0641	3.94e-008
0.1266	3.36e-008
0.1578	3.4e-008
0.2438	3.5e-008
0.1219	4.76e-008
0.1016	3.67e-008
0.0609	5.35e-008
0.1547	4.32e-008
0.1875	3.65e-008
0.0641	3.07e-008
0.0766	4.63e-008
0.1125	3.86e-008
0.1625	3.47e-008
0.1391	4.3e-008
0.0922	3.17e-008
0.2594	3.03e-008
0.2438	3.55e-008
0.1234	3.72e-008
0.2141	3.3e-008
0.1594	3.39e-008
0.2359	3.58e-008
0.2422	3.42e-008
0.1391	3.94e-008
0.0859	4.19e-008
0.1859	3.8e-008
0.1609	4.24e-008
0.125	3.54e-008
0.0641	4.5e-008
0.1219	3.81e-008
0.1531	3.32e-008
0.1641	4.13e-008
0.1547	4.03e-008
0.2531	3.07e-008
0.0984	3.79e-008
0.1313	4.3e-008
0.1172	3.54e-008
0.0906	4.96e-008
0.1531	3.84e-008
0.0828	3.74e-008
0.125	4.02e-008
0.2531	3.63e-008
0.1234	3.82e-008
0.2438	3.15e-008
0.1031	4.78e-008
0.1438	3.99e-008
0.2438	3.58e-008
0.1734	3.68e-008
0.125	3.72e-008
0.1906	3.52e-008
0.0625	3.93e-008
0.1219	4.71e-008
0.125	4.4e-008
0.0844	4.03e-008
0.1547	4.13e-008
0.1031	4.09e-008
0.1688	3.69e-008
0.0969	4.05e-008
0.0938	4.34e-008
0.1234	3.94e-008
0.1391	3.66e-008
0.0797	4.49e-008
0.2188	3.28e-008
0.1047	3.81e-008
0.1781	3.54e-008
0.1297	3.23e-008
0.0875	2.92e-008
0.1359	3.27e-008
0.1719	3.41e-008
0.0547	4.98e-008
0.2359	3.45e-008
0.1234	3.78e-008
0.1938	3.4e-008
0.1531	3.14e-008
0.0609	3.32e-008
0.1797	3.84e-008
0.1453	3.62e-008
0.1234	3.79e-008
0.2375	3.35e-008
0.2547	3.41e-008
0.1594	4.13e-008
0.1219	3.05e-008
0.1578	3.48e-008
0.1797	3.6e-008
0.1438	3.78e-008
0.2016	3.67e-008
0.0781	3.18e-008
0.0813	3.27e-008
0.1	3.81e-008
0.1484	4.2e-008
0.2297	3.3e-008
0.1375	2.94e-008
0.1422	3.84e-008
0.075	3.13e-008
0.1484	3.6e-008
0.1094	4e-008
0.075	2.94e-008
0.2484	3.21e-008
0.1297	4.25e-008
0.0984	4.46e-008
0.1078	3.27e-008
0.2531	3.99e-008
0.0609	4.3e-008
0.0734	3.66e-008
0.1828	3.65e-008
0.2594	3.91e-008
0.1094	3.6e-008
0.1156	3.69e-008
0.0641	4.8e-008
0.0859	4.19e-008
0.1203	3.41e-008
0.0578	2.85e-008
0.1781	4.1e-008
0.2328	3.32e-008
0.1594	3.33e-008
0.0781	3.67e-008
0.2531	3.35e-008
0.0969	3.95e-008
0.1641	3.64e-008
0.0875	4.24e-008
0.0547	5.19e-008
0.0813	3.55e-008
0.2375	3.69e-008
0.0844	3.41e-008
0.0578	4.69e-008
0.0906	4.85e-008
0.2516	4.1e-008
0.1453	3.59e-008
0.1219	3.26e-008
0.0875	3.53e-008
0.1766	4.4e-008
0.1078	3.67e-008
0.1828	3.33e-008
0.1484	3.53e-008
0.1547	3.82e-008
0.1031	4.7e-008
0.2391	3.52e-008
0.0844	3.91e-008
0.1578	3.51e-008
0.2422	2.98e-008
0.1344	3.93e-008
0.1313	3.6e-008
0.0922	4.43e-008
0.1484	3.94e-008
0.2156	4.21e-008
0.1047	4.16e-008
0.0797	3.47e-008
0.1375	4.14e-008
0.075	4.87e-008
0.2359	3.58e-008
0.2484	3.35e-008
0.1625	3.78e-008
0.1859	3.57e-008
0.2031	3.05e-008
0.1703	3.59e-008
0.0609	3.29e-008
0.1406	3.27e-008
0.0813	2.8e-008
0.1844	3.98e-008
0.0922	5.15e-008
0.0922	4.06e-008
0.1672	3.98e-008
0.1156	3.55e-008
0.2359	3.16e-008
0.1203	4.39e-008
0.15	4.05e-008
0.1672	3.78e-008
0.075	2.9e-008
0.0828	3.72e-008
0.1594	3.35e-008
0.2438	3.48e-008
0.2438	3.46e-008
0.0844	3.69e-008
0.2172	3.42e-008
0.0813	4.11e-008
0.2188	3e-008
0.2203	4.11e-008
0.0766	3.97e-008
0.2609	3.77e-008
0.125	4.14e-008
0.2391	3.73e-008
0.2328	3.44e-008
0.2453	3.14e-008
0.2391	3.85e-008
0.2359	3.49e-008
0.0781	3.92e-008
0.2391	3.65e-008
0.2516	3.91e-008
0.1547	3.62e-008
0.2547	3.48e-008
0.1297	3.44e-008
0.1078	4.09e-008
0.1359	3.6e-008
0.0844	3.48e-008
0.0656	4.19e-008
0.0594	3.74e-008
0.2031	3.03e-008
0.1281	3.3e-008
0.1969	3.48e-008
0.1188	3.73e-008
0.1063	4.38e-008
0.1172	3.75e-008
0.0734	3.22e-008
0.1531	3.33e-008
0.25	3.1e-008
0.2313	3.56e-008
0.1656	3.11e-008
0.1406	3.42e-008
0.1672	3.61e-008
0.0813	4.4e-008
0.1594	3.32e-008
0.2578	3.35e-008
0.0984	3.58e-008
0.0641	3.52e-008
0.2391	3.44e-008
0.0563	3.87e-008
0.0781	3.69e-008
0.0813	4.13e-008
0.0953	3.74e-008
0.1688	3.42e-008
0.0969	4.11e-008
0.0875	5.32e-008
0.0875	3.24e-008
0.0969	3.74e-008
0.125	3.65e-008
0.1219	3.14e-008
0.1734	3.91e-008
0.1625	3.88e-008
0.2141	4.09e-008
0.1031	4.23e-008
0.2422	3.47e-008
0.0859	4.05e-008
0.0609	5.28e-008
0.2	4.11e-008
0.2109	4.17e-008
0.1375	3.48e-008
0.1078	4.05e-008
0.1016	3.96e-008
0.1609	3.42e-008
0.1578	4.61e-008
0.1641	3.71e-008
0.0578	3.31e-008
0.2328	3.91e-008
0.125	3.56e-008
0.1516	3.89e-008
0.1156	4.19e-008
0.1984	3.21e-008
0.1141	3.58e-008
0.125	3.8e-008
0.2563	3.33e-008
0.1359	3.66e-008
0.0781	3.92e-008
0.1453	3.38e-008
0.1109	4.02e-008
0.1188	4.51e-008
0.125	4.02e-008
0.2438	3.6e-008
0.2375	3.6e-008
0.1516	3.99e-008
0.1203	3.45e-008
0.1531	3.4e-008
0.2484	3.59e-008
0.2	3.63e-008
0.0922	4.36e-008
0.2297	3.09e-008
0.2375	3.17e-008
0.1734	3.47e-008
0.2188	3.17e-008
0.1219	3.84e-008
0.15	3.77e-008
0.1016	4.03e-008
0.2453	3.54e-008
0.1266	3.82e-008
0.1875	3.3e-008
0.2391	3.19e-008
0.0766	3.79e-008
0.0813	5.31e-008
0.1063	3.78e-008
0.0781	4.42e-008
0.0578	3.48e-008
0.2328	3.48e-008
0.1391	3.23e-008
0.2469	3.14e-008
0.2109	3.48e-008
0.0594	3.44e-008
0.1594	3.68e-008
0.2516	3.93e-008
0.2422	3.12e-008
0.1391	3.71e-008
0.1188	3.88e-008
0.1719	3.4e-008
0.1609	3.36e-008
0.0656	3.48e-008
0.0828	3.66e-008
0.1266	4.31e-008
0.1391	3.39e-008
0.0703	3.59e-008
0.1469	3.43e-008
0.1297	3.92e-008
0.0906	4.89e-008
0.1906	3.26e-008
0.1875	3.31e-008
0.1813	3.5e-008
0.1875	3.95e-008
0.1109	3.77e-008
0.1219	3.95e-008
0.1719	3.78e-008
0.2266	3.41e-008
0.0969	4.18e-008
0.1984	3.07e-008
0.1016	3.96e-008
0.2547	3.41e-008
0.1016	3.76e-008
0.0938	3.78e-008
0.0828	4.72e-008
0.1406	3.57e-008
0.1703	3.32e-008
0.0563	3.93e-008
0.1109	3.72e-008
0.1625	3.83e-008
0.1188	3.34e-008
0.0609	3.39e-008
0.1828	3.44e-008
0.2016	3.76e-008
0.1031	3.27e-008
0.0938	3.74e-008
0.0766	3.32e-008
0.2313	3.25e-008
0.0969	4.31e-008
0.2422	3.37e-008
0.1859	3.53e-008
0.1234	3.57e-008
0.25	3.75e-008
0.2422	3.66e-008
0.0844	3.55e-008
0.0578	3.65e-008
0.1359	4.15e-008
0.0938	4.89e-008
0.1047	3.23e-008
0.1813	3.32e-008
0.0906	4.63e-008
0.1672	3.49e-008
0.1063	3.44e-008
0.0703	3.91e-008
0.1078	3.96e-008
0.1266	3.12e-008
0.2422	3.57e-008
0.1219	3.58e-008
0.2469	3.26e-008
0.0969	3.52e-008
0.1156	4.64e-008
0.1953	3.58e-008
0.1094	4.16e-008
0.2578	3.79e-008
0.0875	3.5e-008
0.1109	3.82e-008
0.1422	3.28e-008
0.2469	3.22e-008
0.2469	3.29e-008
0.1875	3.8e-008
0.2469	4.09e-008
0.0563	3.57e-008
0.1766	3.84e-008
0.1281	3.9e-008
0.0656	5.4e-008
0.1625	3.27e-008
0.0781	4.49e-008
0.1453	4.01e-008
0.25	3.36e-008
0.2422	3.46e-008
0.0844	3.4e-008
0.1156	3.96e-008
0.2469	3.7e-008
0.1047	4.39e-008
0.0844	4e-008
0.0578	2.85e-008
0.15	3.92e-008
0.1516	4.1e-008
0.0891	3.3e-008
0.2297	3.4e-008
0.2453	3.32e-008
0.1563	3.93e-008
0.1375	3.88e-008
0.1922	3.52e-008
0.0594	2.66e-008
0.0953	3.98e-008
0.1156	3.75e-008
0.125	3.83e-008
0.1609	3.25e-008
0.1453	4.34e-008
0.2281	3.03e-008
0.0734	4.7e-008
0.2375	3.41e-008
0.2313	3.07e-008
0.1297	4.09e-008
0.1328	3.16e-008
0.0938	4.14e-008
0.0672	3.95e-008
0.2469	3.34e-008
0.0938	3.21e-008
0.25	3.37e-008
0.2359	3.35e-008
0.2063	4.12e-008
0.15	4.27e-008
0.0781	3.87e-008
0.15	3.55e-008
0.2516	3.14e-008
0.2453	3.32e-008
0.1484	3.54e-008
0.1719	4.49e-008
0.2469	3.11e-008
0.0688	3.96e-008
0.1	3.53e-008
0.2594	3.373e-007
0.2578	3.13e-008
0.175	3.76e-008
0.1016	3.89e-008
0.1328	4.23e-008
0.0688	3.84e-008
0.2313	3.88e-008
0.1797	3.35e-008
0.0734	4.14e-008
0.2453	3.23e-008
0.0609	4.35e-008
0.2297	3.56e-008
0.1609	3.13e-008
0.0547	3.04e-008
0.2109	3.2e-008
0.2	3.67e-008
0.1469	4.05e-008
0.1813	3.73e-008
0.1625	3.82e-008
0.2328	3.43e-008
0.1297	4.09e-008
0.0828	3.88e-008
0.0828	5.39e-008
0.2375	3.65e-008
0.0766	4.28e-008
0.2438	3.96e-008
0.0797	3.31e-008
0.125	4.22e-008
0.1016	3.41e-008
0.25	3.32e-008
0.0734	3.12e-008
0.1234	3.96e-008
0.0859	5.26e-008
0.1453	3.69e-008
0.2297	3.87e-008
0.0938	4.01e-008
0.1188	4.17e-008
0.1969	3.26e-008
0.0578	3.98e-008
0.1438	3.2e-008
0.2188	3e-008
0.175	3.33e-008
0.1484	3.92e-008
0.1891	4.12e-008
0.1922	3.35e-008
0.1297	3.4e-008
0.0813	4.68e-008
0.0625	3.52e-008
0.1438	3.37e-008
0.0719	4.16e-008
0.1797	3.62e-008
0.1578	3.63e-008
0.2641	3.32e-008
0.1281	3.64e-008
0.0625	4.84e-008
0.2203	3.52e-008
