0.1797	3.83e-008
0.1188	3.97e-008
0.0719	4.21e-008
0.0766	5.14e-008
0.1672	2.94e-008
0.0625	3.85e-008
0.0875	2.81e-008
0.1734	3.15e-008
0.175	3.8e-008
0.1375	3.47e-008
0.1688	3.14e-008
0.1547	3.64e-008
0.0844	3.38e-008
0.0906	3.78e-008
0.1047	4.05e-008
0.1594	3.4e-008
0.0641	3.79e-008
0.1031	3.26e-008
0.1438	3.4e-008
0.075	4.03e-008
0.0563	2.55e-008
0.0766	4.78e-008
0.1141	3.48e-008
0.0984	3.6e-008
0.0578	3.51e-008
0.1734	3.81e-008
0.0609	3.68e-008
0.1703	2.97e-008
0.1172	3.89e-008
0.1063	3.91e-008
0.1156	3.23e-008
0.1047	3.79e-008
0.1109	3.51e-008
0.0672	4.86e-008
0.1656	3.04e-008
0.0625	4.1e-008
0.1656	3.34e-008
0.0828	3.88e-008
0.0969	2.77e-008
0.1109	3.27e-008
0.1781	3.06e-008
0.0578	3.94e-008
0.0563	5e-008
0.0844	2.9e-008
0.1609	3.6e-008
0.1203	3.6e-008
0.1734	3.65e-008
0.0969	3.61e-008
0.0578	4.42e-008
0.1688	3.15e-008
0.1172	3.71e-008
0.1031	3.31e-008
0.0688	4.51e-008
0.0594	3.73e-008
0.0719	3e-008
0.1719	3.33e-008
0.1594	3.14e-008
0.1094	3.43e-008
0.0922	3.86e-008
0.1031	3.65e-008
0.0922	3.23e-008
0.1188	3.78e-008
0.0594	3.02e-008
0.0813	3.15e-008
0.0766	4.28e-008
0.0563	4.07e-008
0.1656	3.68e-008
0.125	4.14e-008
0.1281	2.86e-008
0.075	3.59e-008
0.1047	3.76e-008
0.1594	3.32e-008
0.1547	3.29e-008
0.1594	3.47e-008
0.0844	3.58e-008
0.0656	4.22e-008
0.0859	3.44e-008
0.175	2.96e-008
0.0906	3.19e-008
0.1234	3.11e-008
0.1734	3.21e-008
0.0766	3.3e-008
0.0578	4.54e-008
0.0953	4e-008
0.0828	2.98e-008
0.1625	3.65e-008
0.1609	3.65e-008
0.0891	3.87e-008
0.0828	3.53e-008
0.1703	3.02e-008
0.1703	3.26e-008
0.0594	3.98e-008
0.0938	3.33e-008
0.1531	3.55e-008
0.1844	3.57e-008
0.0797	2.73e-008
0.0781	3.34e-008
0.1141	3.72e-008
0.1016	4.12e-008
0.1641	3.14e-008
0.1156	3.78e-008
0.1359	3.55e-008
0.0734	2.73e-008
0.1344	3.79e-008
0.0766	4.03e-008
0.0922	3.55e-008
0.1172	3.39e-008
0.1156	3.26e-008
0.0813	3.71e-008
0.1609	3.42e-008
0.0563	3.27e-008
0.1672	3.49e-008
0.0797	3.25e-008
0.1719	3.43e-008
0.1281	3.53e-008
0.1688	3.12e-008
0.1234	3.79e-008
0.1203	3.24e-008
0.1359	3.38e-008
0.0578	3.33e-008
0.1141	3.41e-008
0.1641	3.5e-008
0.1188	3.34e-008
0.0984	3.52e-008
0.0578	3.62e-008
0.1656	3.69e-008
0.1766	2.73e-008
0.1297	3.47e-008
0.1	4.01e-008
0.1578	3.1e-008
0.1563	3.4e-008
0.0578	4.17e-008
0.0719	3.77e-008
0.1281	3.98e-008
0.1047	4.53e-008
0.0734	4.23e-008
0.1688	3.12e-008
0.1609	3.87e-008
0.1578	3.26e-008
0.1563	3.15e-008
0.1297	3.58e-008
0.1125	2.84e-008
0.1281	4.01e-008
0.0953	3.54e-008
0.1219	3.58e-008
0.1641	3.15e-008
0.1047	3.31e-008
0.0922	5.02e-008
0.0891	3.32e-008
0.1031	3.72e-008
0.0563	3.86e-008
0.1547	3.83e-008
0.0844	3.75e-008
0.1031	3.14e-008
0.1109	3.54e-008
0.1609	3.78e-008
0.1172	4.2e-008
0.125	3.23e-008
0.0656	4.92e-008
0.0578	3.17e-008
0.0578	2.95e-008
0.1703	3.51e-008
0.1156	3.29e-008
0.1656	3.12e-008
0.1734	3.51e-008
0.1109	3.34e-008
0.1047	3.94e-008
0.1266	4.06e-008
0.1188	3.97e-008
0.1688	3.38e-008
0.1703	3.63e-008
0.0656	3.92e-008
0.0641	3.15e-008
0.1406	3.27e-008
0.1672	3.52e-008
0.1266	4.1e-008
0.1219	3.63e-008
0.0734	3.84e-008
0.1078	3.71e-008
0.1594	3.11e-008
0.0875	4.02e-008
0.1703	3.11e-008
0.0813	3.65e-008
0.1297	3.3e-008
0.0938	3.57e-008
0.1672	3.2e-008
0.1641	2.66e-008
0.1578	3.62e-008
0.1406	3.2e-008
0.1219	3.32e-008
0.1578	3.55e-008
0.1	3.57e-008
0.1547	3.1e-008
0.0922	4.07e-008
0.1188	3.53e-008
0.1063	3.09e-008
0.0656	3.21e-008
0.0875	3.42e-008
0.1688	3.22e-008
0.1297	3.22e-008
0.0844	3.74e-008
0.1359	3.66e-008
0.0922	3.77e-008
0.1719	3.15e-008
0.1719	3.3e-008
0.1203	3.21e-008
0.0688	3.81e-008
0.1703	3.61e-008
0.0953	3.09e-008
0.1453	3.2e-008
0.0984	4.02e-008
0.1656	3.25e-008
0.1531	3.14e-008
0.1656	3.64e-008
0.1219	3.41e-008
0.0891	4.04e-008
0.1078	3.55e-008
0.1734	2.89e-008
0.1109	2.8e-008
0.1047	3.57e-008
0.1188	2.97e-008
0.175	3.94e-008
0.0688	4.23e-008
0.1156	3.16e-008
0.1281	3.12e-008
0.1594	3.45e-008
0.1125	3.58e-008
0.0859	3.44e-008
0.0828	4.43e-008
0.0641	3.12e-008
0.1063	4.19e-008
0.1453	3.2e-008
0.1172	3.3e-008
0.0984	4.49e-008
0.0891	3.82e-008
0.1766	3.29e-008
0.0922	3.77e-008
0.0938	3.6e-008
0.0828	3.41e-008
0.1609	3.63e-008
0.0938	3.84e-008
0.0891	3.91e-008
0.1688	3.75e-008
0.1375	3.59e-008
0.1438	3.57e-008
0.1031	3.07e-008
0.0656	3.9e-008
0.1531	2.96e-008
0.0672	3.34e-008
0.1594	2.71e-008
0.1047	3.1e-008
0.1594	3.89e-008
0.1188	3.77e-008
0.0656	3.31e-008
0.1063	3.61e-008
0.1125	3.83e-008
0.0797	3.38e-008
0.0641	3.91e-008
0.1172	3.81e-008
0.0594	4.25e-008
0.0641	3.37e-008
0.0875	3.61e-008
0.1047	3.5e-008
0.0688	3.44e-008
0.1219	2.95e-008
0.1156	3.26e-008
0.1469	3.62e-008
0.0781	4.8e-008
0.1156	3.57e-008
0.1141	3.64e-008
0.1703	3.08e-008
0.0922	3.36e-008
0.0719	4.27e-008
0.0625	3.8e-008
0.1484	3.56e-008
0.1375	3.59e-008
0.0594	3.73e-008
0.1766	3.41e-008
0.1172	2.92e-008
0.0672	3.99e-008
0.1109	3.67e-008
0.0859	3.5e-008
0.0672	4.83e-008
0.1281	3.3e-008
0.1719	3.56e-008
0.0906	3.46e-008
0.1156	3.68e-008
0.075	4.09e-008
0.0594	4.25e-008
0.0703	3.63e-008
0.075	3.34e-008
0.1234	4.07e-008
0.0922	4.64e-008
0.1094	3.23e-008
0.1172	3.85e-008
0.0641	4.2e-008
0.1203	3.43e-008
0.0969	3.35e-008
0.1156	3.37e-008
0.1031	3.29e-008
0.0703	3.47e-008
0.1688	3.35e-008
0.1188	3.36e-008
0.0578	4.02e-008
0.0703	3.39e-008
0.1438	3.63e-008
0.075	3.1e-008
0.0594	2.94e-008
0.0656	4.18e-008
0.0844	3.66e-008
0.1266	3.58e-008
0.1234	4.23e-008
0.1016	3.37e-008
0.0906	3.79e-008
0.0625	3.1e-008
0.1141	3.3e-008
0.0922	3.07e-008
0.1328	4.53e-008
0.1547	3.5e-008
0.1	3.51e-008
0.0578	5.61e-008
0.0891	3.31e-008
0.0625	3.4e-008
0.0734	4.55e-008
0.1219	3.4e-008
0.0672	4.69e-008
0.1156	3.49e-008
0.0734	4.32e-008
0.1156	4.07e-008
0.0734	3.77e-008
0.1234	3.54e-008
0.1078	3.85e-008
0.1531	3.69e-008
0.0844	4e-008
0.1188	3.88e-008
0.0734	3.97e-008
0.0828	4.41e-008
0.1484	3.6e-008
0.0578	3.69e-008
0.1719	3.51e-008
0.175	3.25e-008
0.0688	4.53e-008
0.0578	3.75e-008
0.1344	3.52e-008
0.1203	3.39e-008
0.0656	3.7e-008
0.0703	3.29e-008
0.1188	3.8e-008
0.1	3.2e-008
0.125	4.23e-008
0.1156	3.38e-008
0.1719	3.51e-008
0.0938	4.48e-008
0.0734	3.66e-008
0.0844	3.76e-008
0.0813	3.55e-008
0.1672	3.8e-008
0.1188	3.12e-008
0.1266	4.15e-008
0.0656	3.1e-008
0.1125	3.55e-008
0.0828	3.34e-008
0.1234	3.33e-008
0.0797	3.65e-008
0.0578	3.7e-008
0.1031	3.18e-008
0.0922	4.03e-008
0.1094	3.67e-008
0.0953	3.14e-008
0.0875	3.52e-008
0.0641	3.08e-008
0.0656	4.22e-008
0.1266	3.19e-008
0.0766	4.26e-008
0.0859	3.48e-008
0.0656	3.11e-008
0.0734	3.21e-008
0.0906	3.7e-008
0.1281	3.12e-008
0.0859	3.25e-008
0.0797	3.88e-008
0.0891	3.45e-008
0.0844	3.73e-008
0.1781	3.42e-008
0.1266	3.79e-008
0.1016	3.6e-008
0.0797	3.31e-008
0.1125	3.63e-008
0.0922	3.55e-008
0.0656	3.9e-008
0.0578	3.94e-008
0.1672	3.61e-008
0.0859	3.85e-008
0.1688	3.6e-008
0.175	3.54e-008
0.0594	3.67e-008
0.1234	3.8e-008
0.1219	3.59e-008
0.0984	3.53e-008
0.1031	3.62e-008
0.1781	3.64e-008
0.0781	4.07e-008
0.1031	3.52e-008
0.1625	3.11e-008
0.1141	3.23e-008
0.1094	3.39e-008
0.0922	3.57e-008
0.1094	3.5e-008
0.1594	3.31e-008
0.075	3.79e-008
0.1531	3.31e-008
0.0641	4.05e-008
0.1313	3.68e-008
0.1656	2.98e-008
0.1391	3.91e-008
0.1703	3.65e-008
0.0578	3.05e-008
0.1641	3.2e-008
0.075	3.79e-008
0.1219	3.49e-008
0.1125	3.71e-008
0.1281	3.92e-008
0.1031	4.53e-008
0.1156	3.4e-008
0.1359	3.31e-008
0.0891	3.53e-008
0.1094	3.57e-008
0.1	3.87e-008
0.1141	3.59e-008
0.1828	3.08e-008
0.1063	3.63e-008
0.0828	4.44e-008
0.0859	3.25e-008
0.0625	4.3e-008
0.1609	2.95e-008
0.1125	3.36e-008
0.1188	3.35e-008
0.1703	3.42e-008
0.0594	3.95e-008
0.0766	3.43e-008
0.0563	3.27e-008
0.0828	3.78e-008
0.0781	4.16e-008
0.0844	4.88e-008
0.1234	3.35e-008
0.1656	3.48e-008
0.1078	3.21e-008
0.1313	3.84e-008
0.1547	3.86e-008
0.0969	3.11e-008
0.1688	3.54e-008
0.1047	4.17e-008
0.1625	3.28e-008
0.1656	3.24e-008
0.0922	3.67e-008
0.1219	3.31e-008
0.0625	3.11e-008
0.0734	4.18e-008
0.1328	3.54e-008
0.0594	4.16e-008
0.1813	3.21e-008
0.0594	2.7e-008
0.0734	3.8e-008
0.1281	3.61e-008
0.0766	3.61e-008
0.0984	3.56e-008
0.1641	3.78e-008
0.0813	3.19e-008
0.1031	3.2e-008
0.1172	3.43e-008
0.1156	4.03e-008
0.1297	3.75e-008
0.0641	3.16e-008
0.1641	3.48e-008
0.0641	3.95e-008
0.0578	4.74e-008
0.1141	3e-008
0.1313	3.64e-008
0.1625	3.83e-008
0.0688	3.39e-008
0.0609	4.16e-008
0.0563	2.59e-008
0.0938	3.6e-008
0.075	3.51e-008
0.0609	5.81e-008
0.1719	3.13e-008
0.0828	3.83e-008
0.075	3.28e-008
0.0625	3.24e-008
0.1766	3.69e-008
0.1531	3.69e-008
0.0609	3.71e-008
0.0766	4.36e-008
0.1641	3.18e-008
0.1203	3.32e-008
0.1672	3.2e-008
0.1688	3.96e-008
0.1625	3.58e-008
0.1625	3.75e-008
0.0938	4.05e-008
0.1578	2.77e-008
0.0797	3.7e-008
0.1406	4.03e-008
0.15	3.5e-008
0.0875	3.29e-008
0.0688	3.62e-008
0.1563	3.27e-008
0.1063	3.93e-008
0.1156	3.42e-008
0.1063	3.62e-008
0.125	3.56e-008
0.1063	2.79e-008
0.0969	4.15e-008
0.1078	4.04e-008
0.0766	3.71e-008
0.1094	4.02e-008
0.1406	4.35e-008
0.15	3.64e-008
0.1078	3.01e-008
0.0859	3.7e-008
0.0672	4.04e-008
0.1641	3.3e-008
0.1094	3.9e-008
0.0688	4.8e-008
0.0625	3.54e-008
0.0719	3.08e-008
0.1266	3.94e-008
0.1438	3.32e-008
0.1063	3.56e-008
0.1219	3.41e-008
0.175	3.51e-008
0.1125	3.24e-008
0.1469	3.78e-008
0.0844	3.45e-008
0.1344	3.42e-008
0.0672	4.92e-008
0.0641	3.11e-008
0.1563	3.2e-008
0.1156	3.08e-008
0.1641	3.18e-008
0.1766	3.43e-008
0.0703	3.1e-008
0.1156	3.57e-008
0.0656	4.67e-008
0.0656	3.53e-008
0.1766	3.68e-008
0.1078	3.73e-008
0.0563	3.61e-008
0.1563	3.65e-008
0.1094	3.17e-008
0.0578	4.13e-008
0.1594	3.18e-008
0.1188	3.79e-008
0.0891	3.17e-008
0.0781	3.6e-008
0.1703	3.01e-008
0.0828	4.09e-008
0.0734	4.26e-008
0.0797	3.13e-008
0.1172	3.35e-008
0.1219	3.59e-008
0.0891	3.77e-008
0.1641	3.28e-008
0.1281	3.58e-008
0.1344	3.52e-008
0.075	3.8e-008
0.1672	3.57e-008
0.1063	3.91e-008
0.0594	3.66e-008
0.0844	3.32e-008
0.0563	2.72e-008
0.1078	3.41e-008
0.1172	3.7e-008
0.1719	3.03e-008
0.1188	3.34e-008
0.0906	4.69e-008
0.1609	3.3e-008
0.1641	3.98e-008
0.0594	3.44e-008
0.0719	3.54e-008
0.1563	3.23e-008
0.1219	3.48e-008
0.1656	3.69e-008
0.1172	3e-008
0.075	3.96e-008
0.1656	3.25e-008
0.0672	3.66e-008
0.0984	3.28e-008
0.1703	3.47e-008
0.1219	3.5e-008
0.0656	3.76e-008
0.1078	3.74e-008
0.0875	3.75e-008
0.0953	3.81e-008
0.0578	4.6e-008
0.0797	3.62e-008
0.0719	3.62e-008
0.0563	3.82e-008
0.1141	3.54e-008
0.1141	3.66e-008
0.0578	4.86e-008
0.0781	3.53e-008
0.1578	3.17e-008
0.1297	3.23e-008
0.0672	3.57e-008
0.1563	3.49e-008
0.1109	3.14e-008
0.1688	3.33e-008
0.1672	3.08e-008
0.075	2.99e-008
0.1688	3.41e-008
0.125	3.93e-008
0.0828	3.83e-008
0.0609	3.54e-008
0.1141	3.35e-008
0.0734	3.65e-008
0.1922	3.18e-008
0.1266	3.91e-008
0.1266	3.75e-008
0.1594	3.42e-008
0.1031	3.88e-008
0.1234	3.54e-008
0.0719	2.81e-008
0.1578	3.93e-008
0.1641	3.65e-008
0.0625	2.54e-008
0.1313	3.11e-008
0.1	4e-008
0.0672	2.92e-008
0.0656	3.35e-008
0.1453	3.67e-008
0.0797	3.41e-008
0.1516	3.45e-008
0.1031	4.21e-008
0.1734	3.79e-008
0.0672	3.92e-008
0.0703	3.18e-008
0.1391	3.33e-008
0.0797	3.57e-008
0.0578	2.69e-008
0.1578	3.12e-008
0.1266	3.65e-008
0.0719	4.04e-008
0.0984	3.14e-008
0.0844	3.95e-008
0.1344	3.75e-008
0.0703	3.15e-008
0.0625	3.62e-008
0.1109	3.53e-008
0.0719	3.91e-008
0.1	3.2e-008
0.175	3.28e-008
0.1266	3.67e-008
0.1672	3.37e-008
0.0828	4.2e-008
0.1266	3.48e-008
0.1641	3.19e-008
0.1281	3.59e-008
0.1219	3.9e-008
0.1078	4.16e-008
0.15	3.31e-008
0.1109	3.36e-008
0.0984	3.69e-008
0.0578	2.9e-008
0.1344	3.7e-008
0.1016	3.62e-008
0.1063	3.41e-008
0.1781	3.22e-008
0.1594	3.54e-008
0.1625	3.2e-008
0.175	3.43e-008
0.1313	3.51e-008
0.0875	3.69e-008
0.075	5.09e-008
0.1313	3.63e-008
0.0641	4.1e-008
0.0734	4e-008
0.0563	3.43e-008
0.1188	3.95e-008
0.1672	3.69e-008
0.0594	5.16e-008
0.125	3.7e-008
0.1094	3.67e-008
0.0719	3.78e-008
0.0734	3.89e-008
0.0828	3.38e-008
0.1047	3.44e-008
0.1703	3.77e-008
0.1094	3.21e-008
0.0641	3.92e-008
0.1594	3.82e-008
0.0938	3.05e-008
0.0594	3.92e-008
0.0641	4.04e-008
0.1109	3.71e-008
0.1719	3.69e-008
0.0969	4.07e-008
0.0813	3.78e-008
0.0938	3.3e-008
0.0563	3.37e-008
0.1109	3.59e-008
0.0594	3.78e-008
0.1016	2.79e-008
0.0984	4.01e-008
0.1078	3.63e-008
0.0594	3.65e-008
0.0797	2.69e-008
0.0953	3.98e-008
0.1844	3.06e-008
0.1313	3.3e-008
0.1422	3.52e-008
0.1172	4.16e-008
0.1578	3.18e-008
0.125	3.38e-008
0.1422	3.48e-008
0.1203	3.91e-008
0.1172	3.28e-008
0.0734	4.14e-008
0.0641	3.48e-008
0.1063	3.26e-008
0.1016	3.45e-008
0.1281	3.13e-008
0.1281	3.4e-008
0.1063	3.41e-008
0.0766	3.76e-008
0.1656	3.32e-008
0.1109	3.55e-008
0.0563	3.33e-008
0.0734	3.84e-008
0.0891	3.83e-008
0.0875	2.99e-008
0.1297	3.83e-008
0.1109	3.77e-008
0.0922	3.46e-008
0.1266	4.1e-008
0.1125	4.06e-008
0.0891	2.79e-008
0.125	3.15e-008
0.1125	3.04e-008
0.0734	2.84e-008
0.1219	3.43e-008
0.1578	3.64e-008
0.1828	3.33e-008
0.1672	3.7e-008
0.1641	3.76e-008
0.1641	3.39e-008
0.1703	3.59e-008
0.1266	3.49e-008
0.1016	2.47e-008
0.0766	3.43e-008
0.0594	3.04e-008
0.0922	3.56e-008
0.1531	3.55e-008
0.1	3.36e-008
0.1203	3.47e-008
0.1188	2.97e-008
0.1328	3.17e-008
0.1656	3.05e-008
0.1281	3.89e-008
0.1031	3.84e-008
0.0969	3.88e-008
0.0953	4.36e-008
0.1375	3.2e-008
0.1766	3.75e-008
0.0594	3.14e-008
0.0875	3.55e-008
0.1094	3.2e-008
0.1141	2.83e-008
0.0594	4.3e-008
0.1188	3.34e-008
0.1109	2.88e-008
0.0656	2.97e-008
0.1141	3.34e-008
0.1719	3.09e-008
0.1344	3.32e-008
0.1781	3.41e-008
0.1203	3.43e-008
0.0906	3.12e-008
0.1516	3.84e-008
0.1672	3.8e-008
0.0766	3.36e-008
0.0781	3.6e-008
0.1453	3.24e-008
0.1641	3.66e-008
0.0609	4.37e-008
0.0797	4.03e-008
0.1516	3.42e-008
0.1672	3.56e-008
0.1594	3.25e-008
0.1656	2.99e-008
0.1672	3.68e-008
0.1688	3.74e-008
0.0672	4.49e-008
0.1516	4.02e-008
0.0656	4.4e-008
0.1594	3.15e-008
0.1047	3.16e-008
0.1094	3.57e-008
0.1	3.67e-008
0.0734	4.34e-008
0.1859	3.23e-008
0.1016	3.76e-008
0.1594	3.3e-008
0.1031	3.06e-008
0.1656	3.19e-008
0.1141	3.25e-008
0.0875	3.14e-008
0.0906	4.15e-008
0.1844	3.01e-008
0.1719	3.58e-008
0.1172	3.75e-008
0.1656	3.04e-008
0.1188	3.38e-008
0.0594	3.5e-008
0.1234	4.02e-008
0.1656	3e-008
0.0734	3.46e-008
0.1188	3.64e-008
0.0984	3.48e-008
0.0594	4.44e-008
0.0625	3.14e-008
0.0641	3.6e-008
0.0813	3.3e-008
0.1625	3.54e-008
0.1719	3.25e-008
0.0734	4.11e-008
0.1	3.51e-008
0.0594	4.28e-008
0.1078	3.44e-008
0.0891	3.96e-008
0.1094	3.9e-008
0.1188	3.13e-008
0.1516	3.45e-008
0.0563	3.18e-008
0.0781	3.32e-008
0.1109	3.59e-008
0.1297	3.53e-008
0.0719	3.76e-008
0.0641	3.97e-008
0.1109	4.27e-008
0.075	3.91e-008
0.1766	2.88e-008
0.1703	3.52e-008
0.1094	4.04e-008
0.1266	3.23e-008
0.1078	3.87e-008
0.1422	3.71e-008
0.1266	3.31e-008
0.0875	3.56e-008
0.0594	4.49e-008
0.0922	4e-008
0.0594	4.26e-008
0.0828	4.1e-008
0.0688	4.36e-008
0.0594	3.84e-008
0.1328	3.48e-008
0.1172	3.08e-008
0.1813	3.31e-008
0.1297	4.07e-008
0.0609	4.53e-008
0.1141	3.99e-008
0.0594	3.53e-008
0.075	3.97e-008
0.1094	4.17e-008
0.1031	3.62e-008
0.1672	3.51e-008
0.1	4.15e-008
0.0938	3.63e-008
0.1188	3.14e-008
0.1203	3.24e-008
0.1844	3.29e-008
0.1047	3.92e-008
0.1688	3.4e-008
0.0641	3.71e-008
0.1063	3.8e-008
0.0609	3.76e-008
0.1797	3.33e-008
0.1094	3.39e-008
0.1172	3.94e-008
0.0922	3.68e-008
0.1297	3.61e-008
0.0813	3.74e-008
0.1625	3.23e-008
0.0656	4e-008
0.0797	3.38e-008
0.0875	4.34e-008
0.1297	2.94e-008
0.1641	3.95e-008
0.15	3.22e-008
0.0938	3.98e-008
0.1078	2.87e-008
0.0625	3.9e-008
0.0578	3.53e-008
0.1766	3.49e-008
0.0844	3.96e-008
0.0609	4.05e-008
0.1344	3.56e-008
0.0859	4.19e-008
0.1203	3.62e-008
0.1531	3.42e-008
0.1578	2.91e-008
0.1766	2.88e-008
0.1438	3.33e-008
0.0891	3.32e-008
0.125	2.98e-008
0.1641	3.38e-008
0.1375	3.52e-008
0.1688	3.56e-008
0.0641	4.07e-008
0.0656	3.02e-008
0.0734	4.24e-008
0.1188	3.55e-008
0.1078	3.11e-008
0.1	3.67e-008
0.0953	4.54e-008
0.1063	3.82e-008
0.0688	3.54e-008
0.0688	3.45e-008
0.1109	3.75e-008
0.1109	3.98e-008
0.0594	3.74e-008
0.1547	4.22e-008
0.1297	3.38e-008
0.1	3.22e-008
0.1125	3.47e-008
0.0828	3.11e-008
0.0719	3.81e-008
0.1	4.33e-008
0.0922	3.79e-008
0.075	3.41e-008
0.1063	3.46e-008
0.075	4e-008
0.1188	3.1e-008
0.0797	3.85e-008
0.0625	4.2e-008
0.1016	3.56e-008
0.0578	3.69e-008
0.1516	3.68e-008
0.1141	3.56e-008
0.0859	4e-008
0.0672	4.1e-008
0.1313	3.77e-008
0.1359	3.49e-008
0.1703	3.37e-008
0.0922	3.85e-008
0.0563	5.73e-008
0.1266	3.47e-008
0.0672	3.52e-008
0.1531	3.49e-008
0.0984	3.58e-008
0.0703	4.02e-008
0.1016	2.92e-008
0.1266	3.25e-008
0.1078	3.31e-008
0.1188	3.73e-008
0.1609	3.28e-008
0.1656	3.57e-008
0.1203	3.85e-008
0.0578	4.26e-008
0.1703	3.52e-008
0.175	3.19e-008
0.1188	3.56e-008
0.1219	3.05e-008
0.0688	3.26e-008
0.1547	3.53e-008
0.1719	3.51e-008
0.0844	4.33e-008
0.1141	5.04e-008
0.1484	2.97e-008
0.1031	3.39e-008
0.1266	3.23e-008
0.125	3.1e-008
0.1156	3.49e-008
0.1672	3.27e-008
0.0891	3.47e-008
0.1047	3.64e-008
0.075	4.1e-008
0.1734	3.74e-008
0.0609	3.77e-008
0.1219	3.95e-008
0.1063	3.49e-008
0.1672	3.56e-008
0.0578	3.34e-008
0.1703	3.25e-008
0.1141	3.66e-008
0.1031	3.12e-008
0.0609	4.14e-008
0.1016	2.77e-008
0.0625	3.72e-008
0.0859	3.45e-008
0.0938	3.4e-008
0.0953	2.61e-008
0.1031	3.44e-008
0.0563	4.41e-008
0.0609	4.53e-008
0.1047	3.83e-008
0.0656	4.21e-008
0.0891	4.28e-008
0.0797	3.38e-008
0.0656	4.02e-008
0.075	3.27e-008
0.1438	3.24e-008
0.0609	2.73e-008
0.1234	3.54e-008
0.1156	3.7e-008
0.1594	3.87e-008
0.0594	4.39e-008
0.1844	3.39e-008
0.0828	5.04e-008
0.1219	3.41e-008
0.1578	3.08e-008
0.1781	3.18e-008
0.0984	3.54e-008
0.0703	3.44e-008
0.0734	3.55e-008
0.1109	3.16e-008
0.0609	2.56e-008
0.1594	3.43e-008
0.1406	3.6e-008
0.1438	3.49e-008
0.1563	3.3e-008
0.0563	3.98e-008
0.1219	4.02e-008
0.0797	4.14e-008
0.1188	3.57e-008
0.1094	3e-008
0.1156	3.39e-008
0.1656	3.35e-008
0.0719	3.5e-008
0.0594	3.53e-008
0.175	3.15e-008
0.0953	3.3e-008
0.0969	3.02e-008
0.0922	3.61e-008
0.0891	4.05e-008
0.1547	3.11e-008
0.0734	4.15e-008
0.1203	3.63e-008
0.0578	3.21e-008
0.1203	4.27e-008
0.0922	3.59e-008
0.1719	3.56e-008
0.1703	3.31e-008
0.1	2.93e-008
0.175	3.2e-008
0.1125	3.67e-008
0.0938	3.78e-008
0.15	3.91e-008
0.0625	3.47e-008
0.1063	3.32e-008
0.0656	3.75e-008
0.1156	2.8e-008
0.0781	3.45e-008
0.1844	3.26e-008
0.1047	3.65e-008
0.0703	4.93e-008
0.0938	3.63e-008
0.1094	3.4e-008
0.0656	3.81e-008
0.0828	3.89e-008
0.0984	3.89e-008
0.075	3.96e-008
0.0734	4.09e-008
0.0563	3.62e-008
0.1047	3.07e-008
0.0906	4.28e-008
0.0984	3.98e-008
0.075	3.65e-008
0.1313	3.02e-008
0.0828	3.57e-008
0.1172	4.15e-008
0.1094	3.54e-008
0.0578	4.26e-008
0.0781	2.7e-008
0.0688	4.87e-008
0.1234	3.98e-008
0.0938	3.9e-008
0.0906	3.08e-008
0.1406	3.6e-008
0.0781	3.83e-008
0.0813	3.69e-008
0.0656	4e-008
0.1547	3.28e-008
0.0625	3.89e-008
0.1672	3.27e-008
0.0766	3.06e-008
0.1703	3.22e-008
0.1234	4.05e-008
0.1234	3.55e-008
0.0609	3.28e-008
0.0641	4.12e-008
0.1281	3.49e-008
0.1109	3.46e-008
0.1828	3.1e-008
0.1703	3.15e-008
0.0906	3.94e-008
0.075	3.76e-008
0.1672	2.95e-008
0.1734	3.17e-008
0.1609	3e-008
0.0719	3.78e-008
0.0828	3.55e-008
0.0688	3.25e-008
0.1188	3.82e-008
0.075	4.15e-008
0.0906	2.47e-008
0.0656	3.22e-008
0.1734	3.27e-008
0.1703	3.52e-008
0.0984	3.49e-008
0.1563	3.2e-008
0.1703	3.44e-008
0.0844	3.53e-008
0.1234	3.25e-008
0.1109	3.58e-008
0.1031	3.32e-008
0.1063	3.54e-008
0.0594	4.68e-008
0.1625	3.37e-008
0.0984	3.79e-008
0.175	4.13e-008
0.1094	3.9e-008
0.0594	2.95e-008
0.0703	3.88e-008
0.0813	3.55e-008
0.1016	3.16e-008
0.0984	3.1e-008
0.1703	3.66e-008
0.1547	3.77e-008
0.0938	4.12e-008
0.1234	3.07e-008
0.0922	3.76e-008
0.1141	4.15e-008
0.1047	3.09e-008
0.0688	2.85e-008
0.1	3.59e-008
0.1203	3.73e-008
0.0813	4.5e-008
0.1656	3.52e-008
0.0578	4.04e-008
0.0969	4.14e-008
0.0922	3.49e-008
0.0563	4.18e-008
0.1734	3.19e-008
0.0984	3.21e-008
0.15	3.73e-008
0.0734	3.9e-008
0.0984	4.2e-008
0.0953	3.81e-008
0.0609	3.86e-008
0.0625	3.36e-008
0.0797	3.75e-008
0.1	4.29e-008
0.0969	3.93e-008
0.1078	3.14e-008
0.1766	3.47e-008
0.0984	3.23e-008
0.1094	3.49e-008
0.1656	3.69e-008
0.1672	3.2e-008
0.0875	3.61e-008
0.0625	3.1e-008
0.0844	3.73e-008
0.075	3.03e-008
0.0969	4.15e-008
0.0953	3.73e-008
0.0891	3.44e-008
0.1016	3.79e-008
0.0891	3.66e-008
0.0844	4.98e-008
0.0641	4.31e-008
0.0844	4.44e-008
0.1359	3.11e-008
0.0922	3.63e-008
0.1688	3.17e-008
