0.1578	4.47e-008
0.0922	4.81e-008
0.0688	4.31e-008
0.2641	4.16e-008
0.2734	4.03e-008
0.0656	4.73e-008
0.1688	3.98e-008
0.0859	4.77e-008
0.2766	3.97e-008
0.1906	3.87e-008
0.0781	6.45e-008
0.1594	4.47e-008
0.1391	4.31e-008
0.2063	3.88e-008
0.2875	3.6e-008
0.2859	4.04e-008
0.1328	4.26e-008
0.0859	5.07e-008
0.2219	4.36e-008
0.1906	4.01e-008
0.2156	4.25e-008
0.1234	4.16e-008
0.0781	4.38e-008
0.1078	4.6e-008
0.1297	3.94e-008
0.1828	4.31e-008
0.0859	4.77e-008
0.1078	4.5e-008
0.2109	4.53e-008
0.1141	4.32e-008
0.1703	3.24e-008
0.0844	3.26e-008
0.2109	4.12e-008
0.1734	4.27e-008
0.2672	3.89e-008
0.225	3.87e-008
0.0797	4.94e-008
0.1953	3.99e-008
0.175	3.39e-008
0.1234	4.89e-008
0.0906	4.92e-008
0.0797	5.22e-008
0.1375	4.13e-008
0.1109	4.73e-008
0.1328	4.38e-008
0.0875	4.98e-008
0.1031	4.21e-008
0.2109	3.87e-008
0.0641	4.76e-008
0.1672	3.68e-008
0.1922	3.84e-008
0.2828	3.59e-008
0.2781	4.37e-008
0.075	4.35e-008
0.1328	3.7e-008
0.1156	4.85e-008
0.2578	3.97e-008
0.1406	3.55e-008
0.0766	3.78e-008
0.0984	4.24e-008
0.1406	4.92e-008
0.0953	4.49e-008
0.2094	4.36e-008
0.2188	3.79e-008
0.1484	4.37e-008
0.1734	3.51e-008
0.0906	4.26e-008
0.0719	3.93e-008
0.1906	3.89e-008
0.0688	3.44e-008
0.0656	4.38e-008
0.2484	3.8e-008
0.1063	4.62e-008
0.1219	4.38e-008
0.2625	4.7e-008
0.1625	3.95e-008
0.1813	3.78e-008
0.0969	4.45e-008
0.1406	4.61e-008
0.1906	4.12e-008
0.0578	4.8e-008
0.0859	5.32e-008
0.0688	5.96e-008
0.0563	3.93e-008
0.1063	3.83e-008
0.1609	4.31e-008
0.1172	4.26e-008
0.1047	4.58e-008
0.2719	3.64e-008
0.1438	4.19e-008
0.1578	4.96e-008
0.2156	3.63e-008
0.0766	4.28e-008
0.0719	5.1e-008
0.1641	3.37e-008
0.2344	3.61e-008
0.2594	3.76e-008
0.2078	3.85e-008
0.1531	4.35e-008
0.0844	4.96e-008
0.2766	3.75e-008
0.2844	3.84e-008
0.2063	4.63e-008
0.1578	3.94e-008
0.2703	3.74e-008
0.2781	3.69e-008
0.0625	4.75e-008
0.2703	3.93e-008
0.1203	4.17e-008
0.1563	4.44e-008
0.1672	4e-008
0.2078	4.47e-008
0.1016	4.29e-008
0.2516	3.93e-008
0.1781	3.88e-008
0.1531	4.31e-008
0.2766	3.82e-008
0.2781	3.73e-008
0.2016	3.56e-008
0.2703	4.16e-008
0.1859	3.71e-008
0.1016	4.45e-008
0.2047	3.87e-008
0.1	4.67e-008
0.0656	3.79e-008
0.2578	4.07e-008
0.1922	3.5e-008
0.2766	4.11e-008
0.1047	3.55e-008
0.1406	3.79e-008
0.0719	4.31e-008
0.2016	3.62e-008
0.2719	3.44e-008
0.1063	4.49e-008
0.2422	4.13e-008
0.2703	3.4e-008
0.2547	4.28e-008
0.2594	4.34e-008
0.1813	4.04e-008
0.1313	4.08e-008
0.0797	3.95e-008
0.1344	4.25e-008
0.1984	3.71e-008
0.15	3.98e-008
0.2359	3.74e-008
0.2094	4.24e-008
0.0969	4.73e-008
0.1688	3.83e-008
0.1672	4.53e-008
0.1688	3.98e-008
0.2031	4.05e-008
0.0656	5.51e-008
0.0984	4.24e-008
0.2125	3.99e-008
0.1	5.23e-008
0.1906	3.67e-008
0.1047	4.19e-008
0.1188	3.84e-008
0.2813	4.11e-008
0.1484	5.27e-008
0.1063	4.17e-008
0.0906	3.25e-008
0.1141	4.93e-008
0.2078	3.73e-008
0.2453	3.57e-008
0.1234	3.94e-008
0.15	5.07e-008
0.1172	3.93e-008
0.0688	4.49e-008
0.1094	3.77e-008
0.1313	3.97e-008
0.1563	4.22e-008
0.1594	4.67e-008
0.1859	3.91e-008
0.1656	4.15e-008
0.1641	3.77e-008
0.1906	4.14e-008
0.2266	4.18e-008
0.1156	3.79e-008
0.2609	4.22e-008
0.1844	4.04e-008
0.1906	4.03e-008
0.0578	4.81e-008
0.0641	4e-008
0.2125	4.06e-008
0.1328	3.79e-008
0.1828	3.81e-008
0.2844	4.02e-008
0.2609	3.93e-008
0.1672	3.94e-008
0.1484	4.27e-008
0.075	3.47e-008
0.1688	4.92e-008
0.1281	4.1e-008
0.0563	4.05e-008
0.1172	3.93e-008
0.1922	3.91e-008
0.2734	3.3e-008
0.2484	3.64e-008
0.2672	4.04e-008
0.125	4.87e-008
0.1219	4.27e-008
0.1047	4.19e-008
0.0984	4.22e-008
0.2047	3.63e-008
0.2047	3.97e-008
0.2641	3.35e-008
0.1328	4.84e-008
0.1609	4.05e-008
0.2641	3.93e-008
0.2672	3.44e-008
0.1719	4.95e-008
0.2797	3.56e-008
0.0656	3.99e-008
0.0922	4.28e-008
0.2016	4.01e-008
0.2234	4.02e-008
0.2281	3.38e-008
0.1047	4.38e-008
0.2422	3.61e-008
0.0719	4.41e-008
0.0844	3.85e-008
0.1922	3.59e-008
0.0625	4.51e-008
0.2688	3.78e-008
0.2797	4.1e-008
0.1375	4.58e-008
0.1922	3.75e-008
0.1094	4.27e-008
0.1875	3.98e-008
0.0891	5.34e-008
0.1641	3.64e-008
0.275	3.91e-008
0.0656	5.36e-008
0.2922	3.98e-008
0.2234	4.17e-008
0.1359	4.21e-008
0.2172	4.36e-008
0.1844	3.88e-008
0.2016	3.65e-008
0.0828	5.45e-008
0.1672	3.93e-008
0.2141	4.72e-008
0.1813	4.03e-008
0.2063	3.77e-008
0.0984	5.44e-008
0.1922	4e-008
0.1203	4.17e-008
0.2813	4.07e-008
0.1938	3.64e-008
0.2891	4.04e-008
0.1984	3.94e-008
0.125	3.99e-008
0.2859	4.43e-008
0.2813	3.7e-008
0.1297	3.95e-008
0.2734	4.17e-008
0.1	4.71e-008
0.2297	4.18e-008
0.2188	3.63e-008
0.2625	3.74e-008
0.0875	4.75e-008
0.1172	5.14e-008
0.1578	4.15e-008
0.0984	4.51e-008
0.2047	4.18e-008
0.275	3.48e-008
0.1859	3.85e-008
0.1797	4.99e-008
0.2578	4.24e-008
0.1	3.51e-008
0.1203	4.73e-008
0.2859	3.62e-008
0.1969	4.41e-008
0.1344	3.75e-008
0.225	3.82e-008
0.1781	4.41e-008
0.1016	5.27e-008
0.0594	5.19e-008
0.1922	4.43e-008
0.0578	4.61e-008
0.15	3.96e-008
0.2703	4e-008
0.0578	3.73e-008
0.2781	3.84e-008
0.2547	3.44e-008
0.2797	3.96e-008
0.1328	4.02e-008
0.225	3.93e-008
0.2703	3.67e-008
0.2891	3.78e-008
0.1094	4.58e-008
0.1172	5.17e-008
0.2156	3.6e-008
0.1563	3.93e-008
0.1141	4.15e-008
0.1063	3.89e-008
0.0891	4.26e-008
0.1844	3.94e-008
0.0578	4.24e-008
0.1016	3.7e-008
0.1297	4.43e-008
0.075	4.97e-008
0.2625	3.52e-008
0.0906	5.11e-008
0.2672	3.84e-008
0.2406	3.88e-008
0.1266	3.76e-008
0.2516	3.82e-008
0.2	3.92e-008
0.2078	3.87e-008
0.0984	4.15e-008
0.0781	4.98e-008
0.2641	3.8e-008
0.1125	3.93e-008
0.1438	3.34e-008
0.1875	4e-008
0.1234	3.44e-008
0.2547	3.88e-008
0.0984	3.8e-008
0.1656	3.48e-008
0.1609	4.32e-008
0.2	4.04e-008
0.2672	3.56e-008
0.2578	4.33e-008
0.2641	3.54e-008
0.2578	3.71e-008
0.0766	5.06e-008
0.0703	5.03e-008
0.0828	3.92e-008
0.2328	4.05e-008
0.1547	4.16e-008
0.1688	4.01e-008
0.0547	4.86e-008
0.1969	3.36e-008
0.1656	3.83e-008
0.1203	3.69e-008
0.1438	3.55e-008
0.0734	4.08e-008
0.1688	3.99e-008
0.1703	4.11e-008
0.1906	4.34e-008
0.2703	4.4e-008
0.0859	3.71e-008
0.2766	4.02e-008
0.0719	4.44e-008
0.1734	3.41e-008
0.1797	3.73e-008
0.1516	4.23e-008
0.1766	4.29e-008
0.1422	3.74e-008
0.1703	3.78e-008
0.0938	4.18e-008
0.1609	4.12e-008
0.1156	3.73e-008
0.2	3.88e-008
0.0578	5.12e-008
0.1063	3.75e-008
0.2094	3.86e-008
0.2781	3.95e-008
0.2234	4.28e-008
0.1641	4.2e-008
0.2844	3.84e-008
0.0984	3.75e-008
0.1953	4.48e-008
0.1641	3.76e-008
0.2688	3.45e-008
0.0594	4.25e-008
0.0672	4.33e-008
0.2094	4.6e-008
0.1203	4.12e-008
0.2563	4.33e-008
0.2813	3.98e-008
0.1391	3.15e-008
0.1094	3.89e-008
0.0813	4.29e-008
0.0922	4.43e-008
0.0672	5.15e-008
0.125	4.6e-008
0.2	3.93e-008
0.2703	4.04e-008
0.1313	4.29e-008
0.1672	3.7e-008
0.0922	4.25e-008
0.2578	3.44e-008
0.1359	3.77e-008
0.1109	4.63e-008
0.1938	4.13e-008
0.2469	3.93e-008
0.0672	4.35e-008
0.2719	4.04e-008
0.1844	3.91e-008
0.1281	4.03e-008
0.1328	4.4e-008
0.1422	4.22e-008
0.0594	4.63e-008
0.2813	4.17e-008
0.1078	4.33e-008
0.0906	4.3e-008
0.2703	4.27e-008
0.1484	3.56e-008
0.0641	4.68e-008
0.1672	3.73e-008
0.0797	4.33e-008
0.2156	3.78e-008
0.1438	3.98e-008
0.1313	3.99e-008
0.2656	3.56e-008
0.0984	4.03e-008
0.2078	3.52e-008
0.1875	3.82e-008
0.2703	3.59e-008
0.2547	3.64e-008
0.0781	3.87e-008
0.1797	3.81e-008
0.2109	3.79e-008
0.1938	3.37e-008
0.0906	3.38e-008
0.2688	3.74e-008
0.2875	3.81e-008
0.1125	3.87e-008
0.2141	4.35e-008
0.1172	5.18e-008
0.0875	4.56e-008
0.0781	4.38e-008
0.1359	3.82e-008
0.0828	5.53e-008
0.1719	3.57e-008
0.1016	3.92e-008
0.1719	4.09e-008
0.1875	5.12e-008
0.1531	3.74e-008
0.2141	4.13e-008
0.0984	3.59e-008
0.0938	5.89e-008
0.1672	4.43e-008
0.1156	4.83e-008
0.0547	4.52e-008
0.1188	4.35e-008
0.2672	4.14e-008
0.0797	6.03e-008
0.2594	3.37e-008
0.1969	3.64e-008
0.1484	3.37e-008
0.225	4.03e-008
0.1156	4.95e-008
0.1859	3.91e-008
0.2063	4.25e-008
0.1109	4.27e-008
0.2703	4.08e-008
0.2234	3.77e-008
0.1188	3.61e-008
0.0875	4.22e-008
0.1078	4.13e-008
0.2906	3.8e-008
0.1641	3.32e-008
0.0719	3.74e-008
0.2203	3.8e-008
0.1438	3.86e-008
0.1031	4.55e-008
0.0703	4.55e-008
0.0828	3.81e-008
0.1859	3.67e-008
0.0938	5.07e-008
0.1047	4.39e-008
0.2219	3.87e-008
0.0875	5.68e-008
0.0969	4.9e-008
0.2	3.95e-008
0.1422	3.77e-008
0.1078	4.52e-008
0.1094	5.02e-008
0.1016	4.2e-008
0.0766	5.32e-008
0.0922	4.91e-008
0.1016	5.03e-008
0.275	3.5e-008
0.1328	3.86e-008
0.1844	3.85e-008
0.1531	3.9e-008
0.1344	4.56e-008
0.1313	3.55e-008
0.2297	3.71e-008
0.1359	3.62e-008
0.1922	3.75e-008
0.1031	3.65e-008
0.1672	4.29e-008
0.1313	4.09e-008
0.0891	4.27e-008
0.0719	5.31e-008
0.1922	4.07e-008
0.0813	4.81e-008
0.2797	4.16e-008
0.1422	4.71e-008
0.2234	4.09e-008
0.1016	4.63e-008
0.1969	4.25e-008
0.1922	3.82e-008
0.1016	4.23e-008
0.1859	4.44e-008
0.1156	4.46e-008
0.2594	4.18e-008
0.0797	4.36e-008
0.2031	4.63e-008
0.1125	4.15e-008
0.1438	4.23e-008
0.1828	4.52e-008
0.2578	3.75e-008
0.2734	3.61e-008
0.1828	5.61e-008
0.2172	4.25e-008
0.1641	4e-008
0.2688	4.29e-008
0.15	3.98e-008
0.1625	4.64e-008
0.0859	3.63e-008
0.1563	4.31e-008
0.2516	3.9e-008
0.2797	3.86e-008
0.2	4.16e-008
0.1313	4.65e-008
0.0922	4.74e-008
0.0672	4.29e-008
0.1594	3.98e-008
0.0797	4.91e-008
0.2813	4.05e-008
0.2	3.69e-008
0.1281	3.74e-008
0.1891	4.3e-008
0.1609	3.45e-008
0.1047	3.89e-008
0.2781	3.99e-008
0.1625	4.39e-008
0.2172	4.11e-008
0.0828	4.37e-008
0.0906	4.31e-008
0.0828	4.46e-008
0.2266	4.03e-008
0.1703	4.16e-008
0.1031	3.38e-008
0.2656	3.93e-008
0.0547	4.18e-008
0.0734	4.08e-008
0.2813	3.91e-008
0.2422	3.98e-008
0.1125	4.29e-008
0.1563	4.48e-008
0.2219	3.48e-008
0.1734	4.69e-008
0.1313	4.26e-008
0.1313	4.65e-008
0.2641	4.11e-008
0.1391	3.95e-008
0.1531	3.68e-008
0.0578	4.55e-008
0.1063	4.65e-008
0.0813	4.18e-008
0.0609	4.24e-008
0.1281	4.74e-008
0.1609	3.62e-008
0.1406	4.46e-008
0.0906	5.13e-008
0.1406	4.41e-008
0.2594	3.41e-008
0.2563	3.68e-008
0.2578	4.04e-008
0.1219	5.15e-008
0.1469	4.24e-008
0.2688	3.97e-008
0.1172	4.02e-008
0.1578	4.37e-008
0.2688	3.47e-008
0.0938	4.42e-008
0.0938	4.36e-008
0.0641	3.91e-008
0.1031	3.91e-008
0.0844	4.56e-008
0.1672	4.17e-008
0.1297	4.52e-008
0.1234	4.3e-008
0.2594	4.24e-008
0.2844	3.95e-008
0.2828	4.09e-008
0.2828	4.25e-008
0.0672	4.24e-008
0.2141	4.25e-008
0.2094	3.54e-008
0.1391	3.84e-008
0.1156	4.62e-008
0.2578	3.98e-008
0.1594	3.56e-008
0.2484	3.6e-008
0.1672	4.5e-008
0.1078	3.95e-008
0.0578	6.96e-008
0.0922	4.85e-008
0.0891	5.17e-008
0.2078	4.08e-008
0.1453	4.18e-008
0.0938	5.76e-008
0.1547	3.93e-008
0.0766	4.67e-008
0.0844	4.75e-008
0.0797	3.58e-008
0.075	4.02e-008
0.0656	4.28e-008
0.1266	3.76e-008
0.1828	3.53e-008
0.1156	4.24e-008
0.0875	4.63e-008
0.1344	3.95e-008
0.2094	4.43e-008
0.0938	4.22e-008
0.1484	4.09e-008
0.1969	4.34e-008
0.1078	3.89e-008
0.1234	4.48e-008
0.1953	4.06e-008
0.2719	3.4e-008
0.1125	4.99e-008
0.2531	3.9e-008
0.2766	3.61e-008
0.1063	4.32e-008
0.1125	4.62e-008
0.1844	4.37e-008
0.2438	4.16e-008
0.1031	4.81e-008
0.0734	5.05e-008
0.0625	4.8e-008
0.1078	4.09e-008
0.1203	4.64e-008
0.1234	5.09e-008
0.1141	4.41e-008
0.1234	4.44e-008
0.1469	4.37e-008
0.1047	4.49e-008
0.1406	4.27e-008
0.15	4.41e-008
0.2828	3.55e-008
0.2219	3.93e-008
0.1547	3.96e-008
0.1406	3.93e-008
0.0641	3.5e-008
0.2078	4.08e-008
0.2547	3.59e-008
0.1688	4.28e-008
0.1422	3.73e-008
0.1078	3.39e-008
0.1422	4.6e-008
0.2469	3.58e-008
0.1609	3.84e-008
0.2109	5e-008
0.1953	4.17e-008
0.0688	4.24e-008
0.1063	4.76e-008
0.1594	5.03e-008
0.1938	3.84e-008
0.1438	4.01e-008
0.2719	3.88e-008
0.275	3.85e-008
0.1328	3.69e-008
0.1766	4.48e-008
0.1531	4.55e-008
0.0734	4.18e-008
0.1844	4.05e-008
0.1594	3.79e-008
0.1203	4.46e-008
0.2	3.63e-008
0.1578	3.93e-008
0.1266	3.88e-008
0.2266	3.55e-008
0.1313	4.94e-008
0.1297	3.97e-008
0.1297	3.91e-008
0.0797	4.98e-008
0.2203	3.77e-008
0.1906	3.94e-008
0.0578	3.97e-008
0.1172	4.01e-008
0.2344	3.41e-008
0.2016	4.21e-008
0.1547	4.48e-008
0.275	3.58e-008
0.0969	5.36e-008
0.0969	4.18e-008
0.1781	3.96e-008
0.0688	4.4e-008
0.1438	4.03e-008
0.0969	3.54e-008
0.2	3.81e-008
0.1719	4.04e-008
0.1938	4.44e-008
0.0672	3.95e-008
0.2234	3.88e-008
0.1969	3.93e-008
0.0563	3.81e-008
0.1047	4.35e-008
0.2703	3.99e-008
0.1188	3.61e-008
0.0813	5.54e-008
0.1797	4.06e-008
0.1719	3.32e-008
0.1141	5.06e-008
0.0797	4.79e-008
0.1625	4.3e-008
0.2844	3.75e-008
0.0859	4.17e-008
0.0703	4.44e-008
0.1141	4.22e-008
0.2047	4.28e-008
0.1828	3.92e-008
0.1813	3.56e-008
0.0594	5.81e-008
0.1703	4.35e-008
0.15	4.11e-008
0.2625	3.27e-008
0.1359	4.16e-008
0.0922	4.4e-008
0.1063	4.31e-008
0.2734	3.69e-008
0.2094	3.82e-008
0.0938	4.62e-008
0.2047	3.45e-008
0.2828	4.15e-008
0.1766	3.7e-008
0.1906	4.16e-008
0.1156	3.53e-008
0.2297	4.35e-008
0.1688	5.11e-008
0.1766	3.25e-008
0.0906	4.6e-008
0.0922	4.29e-008
0.2781	3.98e-008
0.1234	4.17e-008
0.0813	4.46e-008
0.0703	4.43e-008
0.1484	4.32e-008
0.2781	3.92e-008
0.2672	4.18e-008
0.1406	3.99e-008
0.075	4.03e-008
0.2375	3.99e-008
0.1859	5.35e-008
0.275	3.55e-008
0.1938	3.63e-008
0.2031	3.76e-008
0.2813	3.7e-008
0.1922	4.25e-008
0.1484	4.31e-008
0.1484	3.85e-008
0.2109	3.4e-008
0.1906	3.71e-008
0.2453	4.13e-008
0.275	3.82e-008
0.1281	3.71e-008
0.0922	5.62e-008
0.1922	4.44e-008
0.0719	5.02e-008
0.075	5.68e-008
0.2344	3.93e-008
0.1875	3.55e-008
0.0922	4.28e-008
0.2609	4.19e-008
0.1797	3.7e-008
0.2734	3.52e-008
0.1219	3.99e-008
0.2531	4.08e-008
0.2578	4.05e-008
0.1969	3.58e-008
0.0688	4.37e-008
0.2375	4.17e-008
0.1813	3.43e-008
0.1266	4.71e-008
0.1203	3.78e-008
0.0766	4.73e-008
0.1266	4.36e-008
0.1453	4.25e-008
0.0875	4.6e-008
0.0578	4.69e-008
0.1766	4.36e-008
0.2281	4.06e-008
0.1406	3.97e-008
0.1375	3.6e-008
0.1594	4.37e-008
0.1953	4.51e-008
0.1875	4.16e-008
0.2063	3.64e-008
0.2469	4.35e-008
0.0656	4.36e-008
0.0703	4.69e-008
0.2219	3.91e-008
0.1703	3.74e-008
0.2688	4.01e-008
0.1188	4e-008
0.1578	3.99e-008
0.1609	4.36e-008
0.0719	3.51e-008
0.1875	3.08e-008
0.2594	3.88e-008
0.1328	4.56e-008
0.2828	3.42e-008
0.1203	4.76e-008
0.1609	3.96e-008
0.2031	4.41e-008
0.0797	4.54e-008
0.0594	5.92e-008
0.1375	5.18e-008
0.0625	4.58e-008
0.1234	4.53e-008
0.2109	3.86e-008
0.1734	3.91e-008
0.0547	4.83e-008
0.1563	4.64e-008
0.1672	4.86e-008
0.0656	3.99e-008
0.1578	4.09e-008
0.175	3.98e-008
0.2	3.95e-008
0.1438	3.89e-008
0.1703	4.26e-008
0.2016	3.67e-008
0.2609	3.71e-008
0.1859	3.8e-008
0.2594	3.83e-008
0.2609	3.57e-008
0.1234	4.29e-008
0.1547	4.05e-008
0.0563	4.4e-008
0.1391	4.32e-008
0.2422	3.68e-008
0.125	3.9e-008
0.1203	4.17e-008
0.1016	4.73e-008
0.275	3.94e-008
0.0969	5.23e-008
0.0922	4.26e-008
0.1531	4.03e-008
0.0906	4.85e-008
0.0953	4.19e-008
0.2156	3.69e-008
0.1438	4.83e-008
0.2891	3.42e-008
0.1781	4.4e-008
0.2063	3.62e-008
0.1688	4.48e-008
0.1	3.8e-008
0.1938	3.93e-008
0.1031	3.76e-008
0.1969	4.33e-008
0.1234	4.42e-008
0.0969	4.43e-008
0.2719	3.7e-008
0.2609	4.07e-008
0.1031	3.96e-008
0.2734	3.69e-008
0.2641	3.88e-008
0.1813	4.43e-008
0.0672	4.62e-008
0.2781	3.51e-008
0.1234	3.85e-008
0.1453	4.71e-008
0.2594	3.81e-008
0.1938	3.89e-008
0.1063	4.05e-008
0.2094	4.52e-008
0.2703	3.49e-008
0.1219	4.92e-008
0.2328	3.71e-008
0.1266	4.22e-008
0.1859	3.43e-008
0.1688	3.98e-008
0.0891	4.25e-008
0.1422	3.86e-008
0.0656	5.14e-008
0.1047	5.19e-008
0.0797	3.6e-008
0.0672	6.38e-008
0.1703	4.28e-008
0.0563	4.38e-008
0.1297	4.36e-008
0.0656	5.94e-008
0.1078	4.83e-008
0.1344	3.77e-008
0.1906	4.43e-008
0.1438	3.5e-008
0.2547	3.55e-008
0.0844	3.92e-008
0.1609	3.98e-008
0.1859	4.31e-008
0.1844	3.93e-008
0.1125	4.01e-008
0.1234	4.12e-008
0.0969	3.1e-008
0.2047	3.65e-008
0.175	3.84e-008
0.0875	3.58e-008
0.1906	3.59e-008
0.1266	3.87e-008
0.1156	4.08e-008
0.0563	4.42e-008
0.2828	3.78e-008
0.2609	4.14e-008
0.1344	4.52e-008
0.1625	3.92e-008
0.2813	3.17e-008
0.0609	2.85e-008
0.1422	4.69e-008
0.1234	5.36e-008
0.2172	3.75e-008
0.1359	4.06e-008
0.1766	3.94e-008
0.1078	5.25e-008
0.1125	5.38e-008
0.0797	4.81e-008
0.275	4.11e-008
0.0969	4.35e-008
0.1906	3.6e-008
0.2547	3.81e-008
0.1172	3.83e-008
0.2813	3.81e-008
0.2078	4.13e-008
0.2563	3.77e-008
0.2641	3.47e-008
0.0578	3.98e-008
0.2688	3.72e-008
0.0641	3.91e-008
0.1141	3.75e-008
0.1625	4.29e-008
0.1109	3.79e-008
0.2734	3.51e-008
0.2734	4.03e-008
0.0609	4.32e-008
0.1953	3.89e-008
0.2609	3.45e-008
0.1891	3.43e-008
0.1984	4.81e-008
0.1844	4.08e-008
0.1406	4.06e-008
0.1156	4.72e-008
0.25	3.79e-008
0.1563	4.22e-008
0.1219	3.98e-008
0.1063	4.31e-008
0.1313	4.75e-008
0.1656	4.48e-008
0.1656	3.43e-008
0.2	3.55e-008
0.275	3.91e-008
0.1781	4.21e-008
0.275	3.72e-008
0.2109	3.91e-008
0.2109	3.77e-008
0.1141	4.15e-008
0.2703	3.6e-008
0.2797	3.51e-008
0.1016	3.98e-008
0.1453	4.61e-008
0.2875	4.08e-008
0.1422	4.13e-008
0.1594	3.89e-008
0.2094	3.31e-008
0.1078	5.31e-008
0.1609	4.93e-008
0.1594	3.81e-008
0.1516	3.8e-008
0.1031	5e-008
0.2078	3.87e-008
0.0938	4.23e-008
0.1516	3.92e-008
0.1797	4.19e-008
0.2656	4e-008
0.2141	4.43e-008
0.2625	4.14e-008
0.0953	5.81e-008
0.0969	4.43e-008
0.1063	4.28e-008
0.2031	3.4e-008
0.1578	4.84e-008
0.1875	4.72e-008
0.2734	3.67e-008
0.0531	4.76e-008
0.2609	4.26e-008
0.1656	4.23e-008
0.1547	4.59e-008
0.1047	5.28e-008
0.0859	3.93e-008
0.1672	3.86e-008
0.2	3.58e-008
0.1531	4.41e-008
0.075	3.89e-008
0.1094	4.51e-008
0.0719	4.55e-008
0.1781	3.59e-008
0.2797	3.47e-008
0.2672	3.98e-008
0.1969	3.84e-008
0.0688	5.92e-008
0.1141	3.64e-008
0.1109	3.81e-008
0.2672	4.25e-008
0.2625	4.08e-008
0.0906	4.47e-008
0.1141	4.47e-008
0.1281	3.74e-008
0.1266	4.7e-008
0.1063	4.64e-008
0.1734	4.08e-008
0.1438	4.77e-008
0.1484	3.74e-008
0.1672	3.98e-008
0.1766	4.24e-008
0.1063	3.71e-008
0.2781	4.4e-008
0.0859	4.6e-008
0.1766	3.75e-008
0.1844	3.83e-008
0.1563	4.83e-008
0.1625	4.22e-008
0.0969	4.44e-008
0.2672	3.88e-008
0.1297	3.8e-008
0.2719	3.38e-008
0.1609	3.57e-008
0.1141	4.35e-008
0.1641	3.81e-008
0.2188	4.31e-008
0.1938	3.43e-008
0.2016	3.89e-008
0.2094	4.22e-008
0.0891	5e-008
0.0656	5.81e-008
0.0578	3.5e-008
0.2531	3.78e-008
0.1672	3.99e-008
0.1141	3.88e-008
0.2453	3.82e-008
0.2047	3.98e-008
0.1578	4.17e-008
0.1484	3.24e-008
0.1266	3.83e-008
0.1719	4.29e-008
0.2688	3.5e-008
0.1984	3.96e-008
0.0656	3.78e-008
0.1266	4.48e-008
0.2781	4.12e-008
0.1094	4.89e-008
0.0938	5.2e-008
0.0609	4.33e-008
0.0609	3.65e-008
0.0922	4.02e-008
0.0688	5.59e-008
0.1891	4.05e-008
0.1313	4.24e-008
0.1109	4.75e-008
0.2703	4.1e-008
0.1453	5.08e-008
0.0688	4.24e-008
0.1266	4.23e-008
0.0578	5.24e-008
0.1703	3.95e-008
0.2391	3.73e-008
0.0781	5.17e-008
0.2016	3.57e-008
0.0922	4.09e-008
0.0734	5.2e-008
0.1	5.41e-008
0.2766	3.73e-008
0.0766	4.52e-008
0.1266	3.88e-008
0.0938	4.88e-008
0.1391	4.75e-008
0.1813	4.1e-008
0.0719	4.67e-008
0.0969	4.91e-008
0.2531	3.46e-008
0.2297	3.95e-008
0.1875	4.1e-008
0.2719	3.49e-008
0.2859	3.83e-008
0.0594	5.33e-008
0.1922	3.57e-008
0.1344	4.11e-008
0.0891	4.17e-008
0.1953	4.09e-008
0.2109	3.48e-008
0.2563	3.95e-008
0.2766	4.63e-008
0.2719	4.08e-008
0.2719	3.45e-008
0.1781	3.83e-008
0.0938	4.83e-008
0.2703	3.67e-008
0.1969	3.8e-008
0.0734	4.55e-008
0.1844	4.81e-008
0.0984	4.57e-008
0.2641	3.47e-008
0.1234	4.33e-008
0.0625	4.46e-008
0.1219	4.44e-008
0.1625	4.12e-008
0.1109	4.43e-008
0.1703	4.53e-008
0.1297	4.42e-008
0.0594	5.61e-008
0.2859	3.42e-008
0.0719	3.07e-008
0.2172	4.29e-008
0.2734	3.84e-008
0.2094	3.98e-008
0.0859	5.06e-008
0.1656	3.66e-008
0.1422	4e-008
0.1391	4.28e-008
0.1453	5.17e-008
0.2813	4.03e-008
0.2813	3.86e-008
0.1219	4.61e-008
0.2516	3.81e-008
0.2391	3.64e-008
0.1094	3.64e-008
0.2859	4.06e-008
0.2672	3.85e-008
0.1125	3.56e-008
0.1859	3.45e-008
0.1391	4.45e-008
0.2266	3.61e-008
0.1047	4.46e-008
0.2703	3.38e-008
0.1516	3.43e-008
0.0859	4.49e-008
0.1234	4.32e-008
0.1953	4.55e-008
0.1703	3.69e-008
0.1328	4.02e-008
0.2031	4.65e-008
0.0641	4.73e-008
0.1281	4.63e-008
0.0984	4.69e-008
0.0859	4.17e-008
0.2297	3.74e-008
0.1938	3.97e-008
0.1141	4.68e-008
0.1844	4.33e-008
0.1016	3.94e-008
0.0781	4.39e-008
0.2703	3.98e-008
0.1375	4.4e-008
0.0797	3.93e-008
0.2578	3.7e-008
0.1922	3.88e-008
0.0734	4.94e-008
0.0938	4.05e-008
0.1125	4.03e-008
0.0656	3.36e-008
0.1297	5.22e-008
0.1172	4.08e-008
0.1078	5.15e-008
0.2672	4.05e-008
0.0906	4.05e-008
0.2828	3.76e-008
0.1672	4.52e-008
0.2734	3.76e-008
0.2078	4.28e-008
0.1953	4.29e-008
0.2109	4.52e-008
0.2797	3.78e-008
0.1969	4.21e-008
0.1813	4.04e-008
0.2031	4.19e-008
0.1234	3.69e-008
0.0703	3.63e-008
