0.2547	3.59e-008
0.1375	4.61e-008
0.2531	3.86e-008
0.1766	3.28e-008
0.0813	5.34e-008
0.1281	4.5e-008
0.1484	3.97e-008
0.1375	4.7e-008
0.2359	3.71e-008
0.1984	3.46e-008
0.1453	3.13e-008
0.1625	4.01e-008
0.1141	5.01e-008
0.2453	3.75e-008
0.0656	3.66e-008
0.1	4.09e-008
0.0859	4.3e-008
0.2469	3.69e-008
0.1531	3.99e-008
0.0813	3.99e-008
0.0906	4.12e-008
0.1266	3.36e-008
0.1141	4.38e-008
0.0891	3.7e-008
0.0734	4.86e-008
0.0688	3.8e-008
0.2563	3.89e-008
0.2438	3.56e-008
0.2531	3.49e-008
0.0875	3.65e-008
0.2047	3.7e-008
0.1547	3.73e-008
0.1344	3.41e-008
0.2016	4.04e-008
0.1938	3.42e-008
0.1625	3.94e-008
0.2609	4.1e-008
0.1172	4.3e-008
0.1125	4.68e-008
0.2516	3.48e-008
0.1875	3.32e-008
0.1125	4.59e-008
0.1672	4.7e-008
0.2547	3.84e-008
0.1422	3.64e-008
0.2	4.24e-008
0.0547	5.72e-008
0.1156	3.61e-008
0.25	3.9e-008
0.1828	4.19e-008
0.1547	4.66e-008
0.0609	3.82e-008
0.0797	3.91e-008
0.1641	4.54e-008
0.1516	4.15e-008
0.2453	3.73e-008
0.075	5.27e-008
0.0844	3.88e-008
0.2563	3.88e-008
0.1594	4.25e-008
0.2516	4.03e-008
0.1031	3.65e-008
0.1219	3.15e-008
0.2547	3.83e-008
0.1688	3.41e-008
0.1156	3.79e-008
0.1656	3.35e-008
0.2594	3.87e-008
0.0703	4.65e-008
0.0844	3.07e-008
0.2531	3.69e-008
0.1203	4.24e-008
0.1891	4.24e-008
0.1625	4.44e-008
0.1906	3.87e-008
0.2609	3.47e-008
0.2375	3.53e-008
0.1656	3.83e-008
0.2453	3.73e-008
0.1328	4.13e-008
0.1547	4.13e-008
0.1422	4.85e-008
0.1703	4.37e-008
0.0578	4.76e-008
0.0703	4.91e-008
0.1422	4.28e-008
0.0813	4.36e-008
0.1359	4.84e-008
0.1453	3.93e-008
0.1	5.12e-008
0.1219	4.22e-008
0.1547	3.92e-008
0.1078	3.7e-008
0.1063	5.51e-008
0.1328	4.68e-008
0.1281	3.27e-008
0.075	5.42e-008
0.25	3.6e-008
0.0734	4.13e-008
0.075	4.15e-008
0.1406	3.65e-008
0.0906	5.65e-008
0.2641	4e-008
0.1234	4.13e-008
0.1953	3.99e-008
0.0641	4.33e-008
0.0813	4.13e-008
0.0859	4.43e-008
0.175	3.91e-008
0.1078	3.81e-008
0.1953	3.85e-008
0.1141	4.41e-008
0.1938	3.75e-008
0.1641	3.47e-008
0.275	3.78e-008
0.0641	5.25e-008
0.1719	4.09e-008
0.0625	4.67e-008
0.2516	3.73e-008
0.1484	3.76e-008
0.1469	4.35e-008
0.2281	3.69e-008
0.2063	4.02e-008
0.2578	3.44e-008
0.0766	4.64e-008
0.0719	4.54e-008
0.2547	4.16e-008
0.1313	3.8e-008
0.1031	4.64e-008
0.1703	4.4e-008
0.0781	4.18e-008
0.2156	3.45e-008
0.0844	4.31e-008
0.2422	3.99e-008
0.2563	4.01e-008
0.0875	4.01e-008
0.0813	3.44e-008
0.2063	3.87e-008
0.2563	3.49e-008
0.2078	3.77e-008
0.175	3.57e-008
0.1609	4.55e-008
0.2469	3.57e-008
0.1953	3.97e-008
0.1719	4.29e-008
0.1172	4.29e-008
0.0703	3.19e-008
0.1969	3.54e-008
0.1	3.67e-008
0.175	4.23e-008
0.2	3.5e-008
0.1	4.63e-008
0.1094	5.29e-008
0.2484	4.13e-008
0.2438	3.71e-008
0.1609	4.24e-008
0.1344	4.43e-008
0.1453	4.03e-008
0.0813	4.59e-008
0.0641	4.26e-008
0.1781	4.06e-008
0.2609	3.67e-008
0.1078	4.62e-008
0.0547	4.39e-008
0.1531	4.25e-008
0.0922	4.39e-008
0.0875	4.2e-008
0.1797	3.69e-008
0.1156	3.99e-008
0.1984	3.36e-008
0.2453	3.74e-008
0.1656	4.14e-008
0.1813	4.61e-008
0.1891	3.93e-008
0.1766	4.52e-008
0.1766	4.34e-008
0.1453	3.45e-008
0.2078	3.89e-008
0.0984	4.85e-008
0.2563	4.32e-008
0.0781	4.87e-008
0.1875	4.77e-008
0.1938	3.75e-008
0.1094	4.39e-008
0.2453	3.6e-008
0.1406	4.47e-008
0.0781	4.72e-008
0.1453	4.01e-008
0.1266	4.05e-008
0.1313	4.12e-008
0.0984	4.7e-008
0.2063	3.73e-008
0.1469	4.34e-008
0.1531	4.03e-008
0.2547	3.91e-008
0.1688	3.92e-008
0.1453	4.51e-008
0.1797	4.36e-008
0.1938	3.93e-008
0.0875	5.63e-008
0.0781	4.23e-008
0.1141	4.07e-008
0.0906	4.14e-008
0.1031	4.34e-008
0.1484	4.67e-008
0.1016	4.81e-008
0.2438	3.9e-008
0.0813	3.78e-008
0.0984	4.15e-008
0.2172	4.36e-008
0.1125	3.9e-008
0.2531	3.3e-008
0.0781	3.41e-008
0.1125	4.3e-008
0.2609	4.14e-008
0.1328	3.58e-008
0.125	4.19e-008
0.0703	5.27e-008
0.0609	4.76e-008
0.1219	4.25e-008
0.1484	4.6e-008
0.2547	3.84e-008
0.2484	4e-008
0.0953	4.25e-008
0.1094	4.77e-008
0.1563	4.34e-008
0.1469	4.39e-008
0.1	3.71e-008
0.2016	4.37e-008
0.2422	3.55e-008
0.1391	4.14e-008
0.1859	3.68e-008
0.1844	4.2e-008
0.1406	3.81e-008
0.1781	3.47e-008
0.0734	3.66e-008
0.0578	5.11e-008
0.0813	4.86e-008
0.2656	4.1e-008
0.1297	4.75e-008
0.2438	3.98e-008
0.2578	4.12e-008
0.1531	3.62e-008
0.1813	4.12e-008
0.2156	3.95e-008
0.0594	4.02e-008
0.1375	3.73e-008
0.1406	4.3e-008
0.0953	4.43e-008
0.175	4.08e-008
0.2656	3.88e-008
0.1563	4.05e-008
0.1422	3.88e-008
0.0969	4.45e-008
0.1797	4.23e-008
0.1	5.19e-008
0.1813	4.26e-008
0.1219	3.37e-008
0.1938	3.93e-008
0.1719	4.08e-008
0.1859	3.84e-008
0.2406	3.82e-008
0.0609	2.63e-008
0.1781	3.92e-008
0.2047	4.34e-008
0.1844	3.9e-008
0.1547	3.89e-008
0.1109	3.95e-008
0.0969	4.55e-008
0.1313	4.42e-008
0.1094	4.56e-008
0.1531	4.08e-008
0.0734	3.06e-008
0.125	3.7e-008
0.2609	3.7e-008
0.2406	4.16e-008
0.1781	3.63e-008
0.1188	4.04e-008
0.0875	4.33e-008
0.1359	3.7e-008
0.0969	4.01e-008
0.2375	3.92e-008
0.0594	3.92e-008
0.0672	3.79e-008
0.1531	4.03e-008
0.1359	4.1e-008
0.1063	4.12e-008
0.0875	4.08e-008
0.2547	3.4e-008
0.1016	4.44e-008
0.1344	3.99e-008
0.0578	4.44e-008
0.0984	4.52e-008
0.0688	3.71e-008
0.1875	3.79e-008
0.2578	3.6e-008
0.1781	4.32e-008
0.2781	4.23e-008
0.1266	3.85e-008
0.1844	3.74e-008
0.1188	3.68e-008
0.1125	4.71e-008
0.2625	3.75e-008
0.1531	4.1e-008
0.1391	3.99e-008
0.1297	4.21e-008
0.1656	3.81e-008
0.0703	4.05e-008
0.0594	4.65e-008
0.1016	4.34e-008
0.2609	3.84e-008
0.1547	3.89e-008
0.1031	3.73e-008
0.1641	4.55e-008
0.075	4.15e-008
0.1641	4.26e-008
0.2578	4.22e-008
0.1359	4.16e-008
0.1547	4.26e-008
0.1078	4.12e-008
0.0859	4.73e-008
0.1828	3.7e-008
0.1656	3.66e-008
0.1344	3.83e-008
0.1375	3.88e-008
0.0578	5.63e-008
0.0578	5.71e-008
0.1688	3.73e-008
0.1438	5.04e-008
0.0859	3.98e-008
0.0953	4.04e-008
0.1688	4.97e-008
0.0766	5.77e-008
0.2688	3.57e-008
0.1438	4.24e-008
0.0891	4.62e-008
0.1797	4.79e-008
0.0797	4.46e-008
0.1031	4.19e-008
0.0922	3.96e-008
0.1938	3.56e-008
0.2	4.65e-008
0.1156	3.89e-008
0.0797	5.07e-008
0.2328	3.95e-008
0.2531	3.72e-008
0.1297	4.25e-008
0.1125	4.1e-008
0.0813	3.88e-008
0.0563	4.93e-008
0.2594	3.94e-008
0.1406	4.43e-008
0.2453	4.05e-008
0.1844	3.72e-008
0.0703	4.79e-008
0.2531	3.69e-008
0.0891	4.12e-008
0.0875	3.64e-008
0.0797	4.54e-008
0.1891	4.8e-008
0.1328	4.38e-008
0.15	3.71e-008
0.1469	4.42e-008
0.1156	4.01e-008
0.1781	4.13e-008
0.1703	4.4e-008
0.1953	3.8e-008
0.1344	4e-008
0.2594	3.9e-008
0.2563	4.02e-008
0.0813	3.95e-008
0.1156	4.19e-008
0.1703	3.86e-008
0.1688	4.04e-008
0.1656	4.68e-008
0.1656	4.02e-008
0.1875	4.41e-008
0.0797	4e-008
0.0688	4.13e-008
0.1859	4.28e-008
0.1578	4.28e-008
0.0797	3.31e-008
0.1547	4.51e-008
0.25	4.33e-008
0.2453	4.36e-008
0.0672	3.31e-008
0.1188	4.48e-008
0.2625	4.02e-008
0.175	3.93e-008
0.2406	4.05e-008
0.2469	3.63e-008
0.0641	4.36e-008
0.0656	4.61e-008
0.1188	4.11e-008
0.2641	3.84e-008
0.0641	4.33e-008
0.1	4.43e-008
0.0922	4.39e-008
0.1016	4.63e-008
0.1672	4.05e-008
0.1125	4.06e-008
0.075	3.72e-008
0.1922	4.33e-008
0.2406	3.59e-008
0.1813	4.74e-008
0.1469	4.27e-008
0.2516	3.78e-008
0.1609	3.65e-008
0.2422	3.87e-008
0.1594	4.28e-008
0.1578	4.36e-008
0.2531	3.73e-008
0.1859	3.99e-008
0.1922	3.12e-008
0.2547	3.81e-008
0.1078	5.73e-008
0.1391	4.06e-008
0.1578	4.28e-008
0.1859	4.43e-008
0.1875	3.98e-008
0.1344	5.1e-008
0.2422	3.35e-008
0.0719	3.34e-008
0.1125	5.03e-008
0.1734	3.65e-008
0.0875	4.15e-008
0.1984	3.58e-008
0.1609	4.39e-008
0.2453	3.91e-008
0.2641	3.37e-008
0.1188	3.9e-008
0.0938	3.89e-008
0.0766	4.91e-008
0.175	4.33e-008
0.0797	3.61e-008
0.2531	3.55e-008
0.1734	3.98e-008
0.1156	4.03e-008
0.1578	3.63e-008
0.0984	4.42e-008
0.1266	4.18e-008
0.2516	3.88e-008
0.1563	3.86e-008
0.1953	3.66e-008
0.0703	5.99e-008
0.1219	4.22e-008
0.1359	4.6e-008
0.0609	3.25e-008
0.1219	4.11e-008
0.15	4.5e-008
0.1906	3.69e-008
0.2531	4.08e-008
0.0828	4.03e-008
0.0875	3.98e-008
0.1766	4.74e-008
0.1719	4.23e-008
0.1797	3.94e-008
0.2375	3.78e-008
0.1078	3.66e-008
0.1859	4e-008
0.175	3.97e-008
0.1172	3.38e-008
0.1656	4.16e-008
0.2422	3.92e-008
0.0609	3.15e-008
0.1656	3.77e-008
0.1688	3.58e-008
0.2484	3.86e-008
0.1563	5.13e-008
0.1188	4.6e-008
0.1063	4.81e-008
0.2563	3.97e-008
0.0703	3.51e-008
0.1	4.59e-008
0.1	4.31e-008
0.1922	4.47e-008
0.2672	3.84e-008
0.2094	4.07e-008
0.0656	3.27e-008
0.1422	3.72e-008
0.0656	3.68e-008
0.1516	4.34e-008
0.1328	3.96e-008
0.0969	4.08e-008
0.1453	5.14e-008
0.1719	3.54e-008
0.2563	3.96e-008
0.1688	4.46e-008
0.2594	3.63e-008
0.2625	4.3e-008
0.1719	4.33e-008
0.1922	3.92e-008
0.1688	4.15e-008
0.1438	4.51e-008
0.1047	4.17e-008
0.0609	4.06e-008
0.0938	4.49e-008
0.2719	3.79e-008
0.2047	3.85e-008
0.1313	4e-008
0.0828	4.92e-008
0.1781	3.71e-008
0.0609	5.41e-008
0.1875	3.89e-008
0.0734	4.67e-008
0.2359	4.01e-008
0.1547	4.26e-008
0.2453	4.14e-008
0.1422	3.92e-008
0.15	4.31e-008
0.1922	4.17e-008
0.1453	4.11e-008
0.1328	3.95e-008
0.1516	3.89e-008
0.0922	4.37e-008
0.2547	3.71e-008
0.0719	4.58e-008
0.1969	3.93e-008
0.0938	4.66e-008
0.0719	3.87e-008
0.0844	4.24e-008
0.1141	3.68e-008
0.0891	3.27e-008
0.2547	4.02e-008
0.1984	4.08e-008
0.0594	4.02e-008
0.2703	3.65e-008
0.1313	4.71e-008
0.1578	3.86e-008
0.1344	4.78e-008
0.2016	3.89e-008
0.1531	4.17e-008
0.1688	4.05e-008
0.1563	4.2e-008
0.1766	4.26e-008
0.1141	3.79e-008
0.1188	3.21e-008
0.1219	4.6e-008
0.0719	3.74e-008
0.1094	4.08e-008
0.1719	4.67e-008
0.1859	4.36e-008
0.1391	3.58e-008
0.1922	4.25e-008
0.2453	3.87e-008
0.2484	3.45e-008
0.0703	3.79e-008
0.2641	3.5e-008
0.2391	3.98e-008
0.2484	4.15e-008
0.0672	4.65e-008
0.1688	3.58e-008
0.0672	4.14e-008
0.1375	3.64e-008
0.1125	4.71e-008
0.1484	4.77e-008
0.1547	4.07e-008
0.1391	4.78e-008
0.1828	4.03e-008
0.2516	3.83e-008
0.0906	4.42e-008
0.2516	3.93e-008
0.2484	3.75e-008
0.1547	3.99e-008
0.1938	3.43e-008
0.1391	4.82e-008
0.1719	3.83e-008
0.2578	3.45e-008
0.1531	5.45e-008
0.1813	3.48e-008
0.0969	4.01e-008
0.0734	4.01e-008
0.1609	3.56e-008
0.1125	3.84e-008
0.2688	4.07e-008
0.0906	4.52e-008
0.175	3.65e-008
0.1688	3.63e-008
0.1313	4.19e-008
0.0922	4.8e-008
0.1016	3.61e-008
0.2438	3.48e-008
0.1063	3.94e-008
0.0953	4e-008
0.0703	6.03e-008
0.2656	3.82e-008
0.1172	4.05e-008
0.0656	3.96e-008
0.0578	4.67e-008
0.2406	3.66e-008
0.2359	3.31e-008
0.0875	4.17e-008
0.1672	4.51e-008
0.125	3.59e-008
0.1859	3.96e-008
0.1281	4.63e-008
0.0969	4.17e-008
0.1438	3.61e-008
0.2391	4.07e-008
0.1188	3.45e-008
0.1813	3.44e-008
0.1625	4.12e-008
0.0563	4.15e-008
0.1641	3.69e-008
0.0875	4.98e-008
0.0813	4.18e-008
0.0703	4e-008
0.1703	4.01e-008
0.1984	3.74e-008
0.1641	3.9e-008
0.1063	4.07e-008
0.075	5.09e-008
0.0922	4.48e-008
0.1047	3.82e-008
0.1625	4.23e-008
0.0734	4.26e-008
0.1625	3.99e-008
0.2703	3.75e-008
0.1813	4.28e-008
0.1125	4.13e-008
0.0922	5.07e-008
0.0859	4.73e-008
0.2391	3.92e-008
0.1406	3.36e-008
0.075	4.17e-008
0.2609	3.96e-008
0.1969	3.73e-008
0.1188	4.37e-008
0.2531	3.62e-008
0.2594	4.07e-008
0.1641	4.23e-008
0.1453	3.88e-008
0.2672	3.75e-008
0.1688	4.11e-008
0.1875	3.3e-008
0.1578	4.34e-008
0.1266	4.36e-008
0.1844	3.82e-008
0.0828	4.44e-008
0.0859	4.83e-008
0.2219	4.26e-008
0.1438	4.61e-008
0.1188	4.25e-008
0.1078	4.36e-008
0.1234	3.97e-008
0.0734	5.6e-008
0.2594	3.97e-008
0.1109	4.66e-008
0.0594	3.16e-008
0.1734	3.76e-008
0.1656	4.7e-008
0.15	4.48e-008
0.1484	3.66e-008
0.25	4.18e-008
0.2203	4.04e-008
0.2344	3.8e-008
0.2594	4e-008
0.2094	4.34e-008
0.2078	3.53e-008
0.2391	3.62e-008
0.2281	4.31e-008
0.2578	3.71e-008
0.1469	3.65e-008
0.2578	3.72e-008
0.1844	4.12e-008
0.0891	4.15e-008
0.0609	3.63e-008
0.1688	4.15e-008
0.0969	4.3e-008
0.0938	3.98e-008
0.2703	4.17e-008
0.0563	3.56e-008
0.1547	4.02e-008
0.2078	4.3e-008
0.1141	4.58e-008
0.0906	4.68e-008
0.0766	4.98e-008
0.0859	4.15e-008
0.1641	3.86e-008
0.0969	4.17e-008
0.1844	4.04e-008
0.1406	3.32e-008
0.2469	3.94e-008
0.2453	3.08e-008
0.1656	3.88e-008
0.0906	4.28e-008
0.1844	3.47e-008
0.075	3.85e-008
0.1891	3.75e-008
0.1703	4.13e-008
0.1344	3.73e-008
0.2266	3.74e-008
0.0672	4.08e-008
0.1031	3.98e-008
0.2484	3.43e-008
0.1453	3.74e-008
0.1656	4.4e-008
0.1703	4.29e-008
0.0719	4.25e-008
0.1516	3.89e-008
0.0797	4.2e-008
0.0719	5.81e-008
0.1547	4.08e-008
0.2188	3.79e-008
0.0563	4.93e-008
0.2609	3.65e-008
0.2703	3.4e-008
0.2688	4.05e-008
0.2609	3.55e-008
0.2	3.96e-008
0.2344	3.74e-008
0.2469	3.71e-008
0.1953	4.22e-008
0.1625	4.66e-008
0.0781	3.55e-008
0.1953	4.06e-008
0.0875	3.67e-008
0.0719	3.51e-008
0.0734	3.96e-008
0.1625	4.53e-008
0.1375	4.49e-008
0.1688	4.99e-008
0.1578	3.54e-008
0.1797	4.48e-008
0.0766	4.97e-008
0.1484	4.37e-008
0.1844	4.45e-008
0.1828	3.47e-008
0.1438	3.85e-008
0.1547	4.75e-008
0.2531	4.39e-008
0.2547	3.93e-008
0.1781	4.49e-008
0.1203	4.09e-008
0.0781	5.55e-008
0.0813	4.79e-008
0.0922	3.52e-008
0.1563	4.6e-008
0.1578	4.06e-008
0.0938	4.09e-008
0.0922	4.13e-008
0.25	3.36e-008
0.2469	3.91e-008
0.1313	4.51e-008
0.2781	3.54e-008
0.1703	4.27e-008
0.1578	4.25e-008
0.25	3.93e-008
0.1219	3.57e-008
0.1391	4.01e-008
0.0859	5.32e-008
0.2719	3.45e-008
0.1078	3.84e-008
0.2516	3.36e-008
0.0938	4.91e-008
0.2484	4.1e-008
0.2516	3.79e-008
0.0969	4.34e-008
0.2531	3.84e-008
0.1688	4e-008
0.1266	5.01e-008
0.2	3.08e-008
0.0781	4.44e-008
0.0922	4.01e-008
0.2609	3.54e-008
0.0781	4.36e-008
0.1328	4.19e-008
0.1422	4.02e-008
0.2594	3.72e-008
0.2625	3.66e-008
0.0953	4.42e-008
0.0688	4.03e-008
0.2453	3.54e-008
0.1016	3.99e-008
0.1078	4.3e-008
0.2453	4.07e-008
0.1813	4.21e-008
0.1484	3.75e-008
0.2	3.62e-008
0.1344	3.45e-008
0.1031	3.73e-008
0.1969	3.67e-008
0.0859	3.89e-008
0.0703	4.64e-008
0.0703	7.14e-008
0.0609	5.11e-008
0.1688	3.73e-008
0.2953	3.81e-008
0.0906	4.88e-008
0.0594	5.01e-008
0.1609	3.67e-008
0.1469	4.21e-008
0.1063	4.15e-008
0.2906	3.9e-008
0.1094	4.48e-008
0.1625	4.5e-008
0.2484	3.88e-008
0.2031	4.15e-008
0.2078	3.98e-008
0.0781	4.48e-008
0.2453	3.68e-008
0.2656	3.81e-008
0.2453	3.86e-008
0.2063	3.8e-008
0.1078	3.81e-008
0.175	3.9e-008
0.0719	4.43e-008
0.1922	3.98e-008
0.0563	4.03e-008
0.1078	5.67e-008
0.0938	3.8e-008
0.2031	4.12e-008
0.1781	3.76e-008
0.1828	4.72e-008
0.1969	3.9e-008
0.0688	5.17e-008
0.1688	4.58e-008
0.1344	3.51e-008
0.1047	3.85e-008
0.2672	3.74e-008
0.1703	4.3e-008
0.2063	4.02e-008
0.2109	4.47e-008
0.0875	5.26e-008
0.2547	4.38e-008
0.0813	3.89e-008
0.2438	3.57e-008
0.1547	3.84e-008
0.1188	4.31e-008
0.1781	4.14e-008
0.2422	3.74e-008
0.2453	3.64e-008
0.0859	3.8e-008
0.1313	4.42e-008
0.2391	3.61e-008
0.2625	4.04e-008
0.0563	4.02e-008
0.2438	3.88e-008
0.1813	3.91e-008
0.0719	4.07e-008
0.1625	4.32e-008
0.1797	3.49e-008
0.2297	4.23e-008
0.1625	4.22e-008
0.1813	3.93e-008
0.1828	4.23e-008
0.1875	4.11e-008
0.175	4.24e-008
0.1188	4.08e-008
0.2484	3.72e-008
0.1594	3.59e-008
0.0797	4.1e-008
0.1266	4.53e-008
0.1766	4.68e-008
0.1953	4.35e-008
0.0875	4.78e-008
0.1688	4.27e-008
0.1703	3.98e-008
0.1766	3.75e-008
0.1016	3.67e-008
0.2594	3.94e-008
0.2234	4.47e-008
0.0672	3.69e-008
0.0609	4.32e-008
0.0891	5.34e-008
0.2578	3.64e-008
0.0922	3.38e-008
0.1406	4.03e-008
0.1641	4.01e-008
0.0813	4.8e-008
0.1578	4.68e-008
0.1141	4.61e-008
0.1563	4.05e-008
0.1484	4.19e-008
0.1469	4.3e-008
0.0578	5.66e-008
0.2656	4.2e-008
0.0969	4.63e-008
0.0781	4.28e-008
0.0719	4.03e-008
0.1219	4.82e-008
0.0922	4.63e-008
0.0906	5.01e-008
0.1313	4.08e-008
0.0688	3.92e-008
0.2547	3.58e-008
0.1719	4.02e-008
0.1172	4.33e-008
0.1859	4.26e-008
0.125	4.62e-008
0.2406	3.54e-008
0.2531	4.05e-008
0.075	4.35e-008
0.2672	3.63e-008
0.1656	3.96e-008
0.1094	4.58e-008
0.0797	4.85e-008
0.1125	4.19e-008
0.0781	5.34e-008
0.1906	4.15e-008
0.1984	3.91e-008
0.1844	4.06e-008
0.1656	4.14e-008
0.1563	4.22e-008
0.1	5.71e-008
0.1406	4.57e-008
0.0891	3.49e-008
0.1344	4.11e-008
0.2203	3.98e-008
0.1281	3.39e-008
0.1906	3.65e-008
0.1719	3.59e-008
0.0797	4.15e-008
0.1125	4.38e-008
0.1297	4.39e-008
0.15	3.83e-008
0.0766	4.65e-008
0.0594	4.35e-008
0.0859	5.24e-008
0.2406	3.54e-008
0.1422	4.07e-008
0.0797	3.34e-008
0.0734	4.05e-008
0.1875	4.11e-008
0.2406	4.29e-008
0.0563	5.5e-008
0.0734	5.02e-008
0.0641	4.2e-008
0.2531	3.94e-008
0.1547	4.86e-008
0.1391	4.96e-008
0.1406	3.44e-008
0.2453	3.45e-008
0.1703	3.66e-008
0.0922	4.46e-008
0.25	3.96e-008
0.2484	3.85e-008
0.25	3.39e-008
0.2516	3.8e-008
0.2453	3.2e-008
0.2172	4.23e-008
0.0719	3.76e-008
0.0578	4.1e-008
0.0813	4.53e-008
0.1656	4.55e-008
0.2047	3.78e-008
0.0781	3.79e-008
0.0703	5.31e-008
0.1359	4e-008
0.0609	4.88e-008
0.1906	3.57e-008
0.1516	3.37e-008
0.1156	4.54e-008
0.0813	4.48e-008
0.2578	3.88e-008
0.1875	4.08e-008
0.2547	4.39e-008
0.0781	4.54e-008
0.1609	3.77e-008
0.1516	4.35e-008
0.1234	4.34e-008
0.1703	4.44e-008
0.1672	3.8e-008
0.1359	4.85e-008
0.1938	3.71e-008
0.1391	3.97e-008
0.0594	4.13e-008
0.1234	4.04e-008
0.1141	5.45e-008
0.1109	4.15e-008
0.1453	3.55e-008
0.1344	3.37e-008
0.0734	3.69e-008
0.1766	4.03e-008
0.1781	3.93e-008
0.1359	3.58e-008
0.25	3.66e-008
0.1828	3.7e-008
0.1094	4.55e-008
0.2094	3.65e-008
0.1719	4.23e-008
0.1813	3.4e-008
0.1672	3.73e-008
0.0688	3.16e-008
0.1703	4.1e-008
0.1453	4.35e-008
0.0938	4.47e-008
0.2547	4.1e-008
0.0688	3.74e-008
0.1609	3.45e-008
0.0906	3.85e-008
0.0672	3.85e-008
0.0875	3.81e-008
0.2375	3.72e-008
0.2469	4e-008
0.1984	3.73e-008
0.0828	4.87e-008
0.1969	4.06e-008
0.1063	4.6e-008
0.1484	4.79e-008
0.2578	3.66e-008
0.075	3.67e-008
0.1766	3.32e-008
0.2641	3.63e-008
0.0797	4.5e-008
0.0984	4.39e-008
0.2531	4.03e-008
0.1922	3.72e-008
0.2094	4.05e-008
0.0906	4.75e-008
0.0891	4.53e-008
0.2578	3.95e-008
0.0734	4.77e-008
0.0984	5.26e-008
0.1938	3.89e-008
0.0672	4.67e-008
0.2609	3.66e-008
0.1844	3.63e-008
0.1813	4.14e-008
0.0625	3.79e-008
0.1766	3.25e-008
0.1984	4.04e-008
0.1438	3.73e-008
0.1625	3.92e-008
0.1172	4.45e-008
0.2531	4.06e-008
0.2609	4.27e-008
0.1156	4.33e-008
0.1094	4.26e-008
0.2578	3.78e-008
0.1984	3.46e-008
0.2484	3.88e-008
0.0594	3.99e-008
0.075	3.82e-008
0.1172	4.21e-008
0.1219	3.47e-008
0.1563	3.36e-008
0.2328	3.88e-008
0.1203	4.59e-008
0.1641	4.72e-008
0.1422	4.2e-008
0.0813	3.84e-008
0.0781	3.88e-008
0.2641	3.94e-008
0.1922	3.55e-008
0.0719	4.55e-008
0.1484	4.32e-008
0.0922	3.72e-008
0.0828	4.47e-008
0.1828	3.95e-008
0.0766	5.62e-008
0.0953	4.4e-008
0.2203	3.58e-008
0.1453	3.91e-008
0.0703	4.83e-008
0.1266	4.83e-008
0.1156	4.84e-008
0.0656	3.92e-008
0.1484	4.3e-008
0.2219	3.2e-008
0.2547	3.67e-008
0.2563	3.83e-008
0.1922	3.42e-008
0.0547	3.53e-008
0.1578	4.38e-008
0.0703	3.95e-008
0.1453	3.73e-008
0.0781	4.58e-008
0.1297	4.07e-008
0.1797	4.2e-008
0.1563	4.07e-008
0.1859	3.99e-008
0.2438	4.13e-008
0.1891	4.65e-008
0.075	3.87e-008
0.0719	5.03e-008
0.1688	4.67e-008
0.2219	3.46e-008
0.2641	3.97e-008
0.1188	3.98e-008
0.1422	3.98e-008
0.1734	4.33e-008
0.2047	3.74e-008
0.1906	3.52e-008
0.2453	3.59e-008
0.2375	3.6e-008
0.1984	4.04e-008
0.1656	4.55e-008
0.25	3.56e-008
0.0625	5.35e-008
0.1266	4.84e-008
0.1859	4.64e-008
0.1766	4.52e-008
0.0859	4.39e-008
0.1047	3.4e-008
0.1203	4.35e-008
0.2594	3.72e-008
0.1609	4.13e-008
0.2516	4.1e-008
0.1156	4.19e-008
0.1359	4.74e-008
0.1266	4.32e-008
0.2438	3.54e-008
0.1938	3.87e-008
0.1063	4.41e-008
0.2469	3.75e-008
0.1828	3.89e-008
0.2359	3.99e-008
0.1531	3.89e-008
0.0719	3.68e-008
0.1078	4.93e-008
0.1859	4.75e-008
0.2359	4.27e-008
0.0578	4.21e-008
0.1281	3.78e-008
0.1734	3.94e-008
0.1281	4.5e-008
0.1109	3.35e-008
0.2578	3.38e-008
0.1609	4.29e-008
0.1125	4.78e-008
0.1422	4.29e-008
0.1391	3.86e-008
0.2531	3.79e-008
0.1094	5.08e-008
0.1422	3.64e-008
0.0641	5.32e-008
0.2625	3.18e-008
0.2578	3.99e-008
0.1813	3.97e-008
0.1141	4.44e-008
0.1734	4.39e-008
0.1766	3.84e-008
0.1422	4.71e-008
0.0609	4.59e-008
0.1484	4.23e-008
0.1938	3.49e-008
0.0875	4.31e-008
0.0891	4.34e-008
0.0641	4.25e-008
0.1578	4.44e-008
0.2453	3.6e-008
0.075	3.42e-008
0.2125	3.48e-008
0.1266	4.34e-008
0.2531	3.66e-008
0.1109	3.94e-008
0.1031	4.26e-008
0.1203	4.15e-008
0.2391	4.02e-008
0.0719	4.59e-008
0.0656	4.97e-008
0.1953	4e-008
0.125	4.35e-008
0.0813	4.59e-008
0.1609	4.17e-008
0.2594	3.76e-008
0.1797	3.94e-008
0.0844	4.86e-008
0.1656	3.84e-008
0.0938	4.44e-008
0.1266	3.79e-008
0.0703	4.92e-008
0.1484	3.52e-008
0.1641	3.99e-008
0.15	3.53e-008
0.0844	3.75e-008
0.2438	3.58e-008
0.1563	3.55e-008
0.1422	3.94e-008
0.1016	5.27e-008
0.1797	3.79e-008
0.1047	3.59e-008
