0.3078	3.98e-008
0.1781	4.22e-008
0.3047	4.27e-008
0.2109	3.82e-008
0.3109	3.26e-008
0.2969	3.22e-008
0.2188	3.15e-008
0.2984	3.93e-008
0.1984	2.92e-008
0.2172	3.47e-008
0.1594	3.48e-008
0.3047	3.55e-008
0.0969	3.83e-008
0.1563	5.1e-008
0.1844	4.09e-008
0.1625	4.66e-008
0.1141	4.1e-008
0.1672	4.45e-008
0.3109	3.69e-008
0.15	3.87e-008
0.3031	4.05e-008
0.1922	3.73e-008
0.2031	3.96e-008
0.1656	3.94e-008
0.2359	3.95e-008
0.2172	3.96e-008
0.125	4.25e-008
0.2094	3.79e-008
0.1813	4.58e-008
0.1031	4.06e-008
0.3	3.64e-008
0.1734	3.42e-008
0.1094	3.87e-008
0.3219	3.3e-008
0.1	5.2e-008
0.3156	3.64e-008
0.2266	4.16e-008
0.3125	3.41e-008
0.3109	3.74e-008
0.2188	4.32e-008
0.1172	3.64e-008
0.1047	4.2e-008
0.3172	3.84e-008
0.1172	4.85e-008
0.1859	3.16e-008
0.2969	3.26e-008
0.3031	3.48e-008
0.0953	3.69e-008
0.3313	3.61e-008
0.1984	3.3e-008
0.1031	3.3e-008
0.2172	3.68e-008
0.1625	4.54e-008
0.2047	3.96e-008
0.2047	3.75e-008
0.3281	3.4e-008
0.1594	4.24e-008
0.1359	3.94e-008
0.2094	4.12e-008
0.0891	5e-008
0.1031	4.79e-008
0.3156	3.36e-008
0.1906	4.37e-008
0.1688	4.2e-008
0.1469	3.94e-008
0.2063	3.59e-008
0.1078	4.07e-008
0.2281	3.48e-008
0.25	3.43e-008
0.1453	3.25e-008
0.2281	3.76e-008
0.1422	4.06e-008
0.3063	3.49e-008
0.3281	3.77e-008
0.2344	2.77e-008
0.3328	3.56e-008
0.1344	4.06e-008
0.3109	3.23e-008
0.2406	3.85e-008
0.3188	3.6e-008
0.2719	3.67e-008
0.0984	4.3e-008
0.1984	4.17e-008
0.1469	4.65e-008
0.2313	3.45e-008
0.1031	4.44e-008
0.0984	4.32e-008
0.1828	3.86e-008
0.2063	3.74e-008
0.225	3.48e-008
0.3094	3.29e-008
0.0875	3.93e-008
0.2313	3.88e-008
0.2203	3.55e-008
0.0984	5.16e-008
0.175	3.74e-008
0.3156	4.03e-008
0.1406	3.79e-008
0.1203	3.67e-008
0.1688	3.95e-008
0.2219	3.58e-008
0.2359	3.44e-008
0.2031	4.1e-008
0.2203	3.56e-008
0.1016	3.47e-008
0.2359	3.59e-008
0.3141	3.21e-008
0.1922	3.68e-008
0.3078	3.46e-008
0.2484	3.85e-008
0.1813	3.65e-008
0.1172	3.69e-008
0.1234	3.7e-008
0.2078	3.32e-008
0.3031	3.53e-008
0.1906	4.2e-008
0.1234	4.22e-008
0.1063	3.59e-008
0.1063	4.46e-008
0.1109	4.56e-008
0.1313	3.86e-008
0.15	3.89e-008
0.2375	3.44e-008
0.3172	3.22e-008
0.1953	4.55e-008
0.2406	3.78e-008
0.1469	3.73e-008
0.3078	3.75e-008
0.2078	3.92e-008
0.1156	2.7e-008
0.1141	5.08e-008
0.1844	4.16e-008
0.175	4.08e-008
0.2422	3.49e-008
0.1297	3.99e-008
0.1469	4.09e-008
0.1328	3.81e-008
0.1078	5.06e-008
0.3188	3.38e-008
0.2922	3.64e-008
0.1563	4.57e-008
0.2719	3.41e-008
0.1844	3.64e-008
0.1203	4e-008
0.1094	5.38e-008
0.1891	3.79e-008
0.2297	3.6e-008
0.1016	3.35e-008
0.1594	3.52e-008
0.3203	3.04e-008
0.1	3.61e-008
0.3109	3.8e-008
0.1688	3.97e-008
0.0891	5e-008
0.1844	3.88e-008
0.1891	3.19e-008
0.1609	3.69e-008
0.1016	3.85e-008
0.2094	4.61e-008
0.1984	4.04e-008
0.2938	3.76e-008
0.2172	4e-008
0.1031	4.25e-008
0.2266	3.95e-008
0.175	4.08e-008
0.2094	3.14e-008
0.2094	3.68e-008
0.1938	4.24e-008
0.2984	4.14e-008
0.1016	3.7e-008
0.2922	3.4e-008
0.1219	3.95e-008
0.2875	3.85e-008
0.2047	3.29e-008
0.15	4.07e-008
0.3047	3.63e-008
0.3	3.81e-008
0.2172	3.39e-008
0.1984	3.56e-008
0.1031	4.45e-008
0.2266	3.53e-008
0.225	3.95e-008
0.1938	4.02e-008
0.1734	3.62e-008
0.1406	4.39e-008
0.15	4.27e-008
0.3203	3.08e-008
0.3156	3.52e-008
0.3359	3.59e-008
0.1266	3.97e-008
0.2906	3.48e-008
0.3047	3.83e-008
0.1344	4.95e-008
0.1438	3.67e-008
0.1016	3.45e-008
0.3063	3.81e-008
0.2469	4.24e-008
0.1734	3.86e-008
0.2047	3.76e-008
0.2875	3.62e-008
0.2297	3.41e-008
0.1719	4.28e-008
0.2938	3.25e-008
0.3359	3.64e-008
0.2203	3.76e-008
0.1125	3.95e-008
0.1094	3.93e-008
0.1078	4.12e-008
0.175	3.36e-008
0.1266	4.25e-008
0.0875	5.04e-008
0.1422	3.96e-008
0.1875	4.37e-008
0.2094	3.4e-008
0.3422	3.31e-008
0.1234	5.42e-008
0.3125	3.21e-008
0.1703	4e-008
0.0922	3.96e-008
0.2313	3.79e-008
0.2203	3.15e-008
0.3281	3.18e-008
0.1219	4.47e-008
0.2047	3.59e-008
0.2031	4.07e-008
0.1875	4.9e-008
0.1734	3.72e-008
0.1906	3.72e-008
0.1	4.07e-008
0.2609	3.43e-008
0.2063	3.3e-008
0.2328	4.32e-008
0.0906	3.61e-008
0.1078	4.24e-008
0.1469	4.62e-008
0.0953	4.17e-008
0.0953	3.87e-008
0.1328	3.53e-008
0.2234	3.91e-008
0.1422	4.59e-008
0.1719	3.7e-008
0.1266	3.98e-008
0.2203	3.99e-008
0.3016	3.59e-008
0.3219	4.35e-008
0.2375	3.7e-008
0.0953	3.18e-008
0.1891	2.9e-008
0.1563	3.93e-008
0.1469	4.15e-008
0.3031	3.65e-008
0.1344	3.66e-008
0.1469	4.49e-008
0.3281	3.5e-008
0.3188	3.58e-008
0.2125	3.78e-008
0.2953	4.06e-008
0.2797	3.2e-008
0.2391	3.69e-008
0.3188	3.64e-008
0.3281	3.14e-008
0.2203	4.16e-008
0.1406	4.25e-008
0.1484	4.77e-008
0.1875	4.03e-008
0.0984	3.86e-008
0.2266	3.78e-008
0.325	3.21e-008
0.3125	4.26e-008
0.2094	3.35e-008
0.1359	4.94e-008
0.1406	5.83e-008
0.1313	4.17e-008
0.3109	3.54e-008
0.2125	3.87e-008
0.1406	4.08e-008
0.1	3.32e-008
0.0984	3.55e-008
0.0906	4.59e-008
0.225	4.14e-008
0.1859	4.45e-008
0.1594	4.29e-008
0.1953	4e-008
0.15	4.01e-008
0.1047	3.36e-008
0.3172	3.38e-008
0.1141	3.94e-008
0.2297	3.4e-008
0.2016	3.56e-008
0.0984	4.11e-008
0.1969	3.71e-008
0.3031	3.52e-008
0.1313	3.36e-008
0.2	3.09e-008
0.2203	3.36e-008
0.3156	3.5e-008
0.2313	4.03e-008
0.3484	3.29e-008
0.2359	3.89e-008
0.3031	3.62e-008
0.3078	4.17e-008
0.2859	3.32e-008
0.1344	3.48e-008
0.2625	3.4e-008
0.1688	4.4e-008
0.1938	4.21e-008
0.1094	5.08e-008
0.1516	4.68e-008
0.1656	3.56e-008
0.1844	3.91e-008
0.2484	4.01e-008
0.1672	3.51e-008
0.1172	4.57e-008
0.1266	3.68e-008
0.1359	4.41e-008
0.3109	3.8e-008
0.2641	3.37e-008
0.1016	3.54e-008
0.1547	4.4e-008
0.2063	3.82e-008
0.2078	4.09e-008
0.3063	3.64e-008
0.1078	3.86e-008
0.3156	3.57e-008
0.2078	3.37e-008
0.3109	3.24e-008
0.3188	3.61e-008
0.1406	4.23e-008
0.3078	3.48e-008
0.2859	3.26e-008
0.3094	3.71e-008
0.1188	4.32e-008
0.1922	3.82e-008
0.3109	3.31e-008
0.1578	3.56e-008
0.3125	3.8e-008
0.1375	4.79e-008
0.1672	4.04e-008
0.1047	4.25e-008
0.2047	4.49e-008
0.3203	4.24e-008
0.2156	3.33e-008
0.1094	3.78e-008
0.2094	4.12e-008
0.2906	3.39e-008
0.2594	4.15e-008
0.2172	3.84e-008
0.0938	4.3e-008
0.1797	4.32e-008
0.1469	5.09e-008
0.1469	4.88e-008
0.3094	3.43e-008
0.2078	3.51e-008
0.1641	4.1e-008
0.1359	4.3e-008
0.3281	3.17e-008
0.1781	3.66e-008
0.2438	3.78e-008
0.3063	3.39e-008
0.3266	4.33e-008
0.0984	4.44e-008
0.3172	3.85e-008
0.2266	2.85e-008
0.0984	4.58e-008
0.3078	3.36e-008
0.1375	3.95e-008
0.1719	3.41e-008
0.1672	3.93e-008
0.1547	4.11e-008
0.2578	3.15e-008
0.3219	3.35e-008
0.2484	3.83e-008
0.2953	3.25e-008
0.1531	4.16e-008
0.2469	3.6e-008
0.1844	3.5e-008
0.3188	3.65e-008
0.1422	3.66e-008
0.1734	4.26e-008
0.2984	3.89e-008
0.0984	4.21e-008
0.2938	3.75e-008
0.2297	3.24e-008
0.1938	3.97e-008
0.1438	3.9e-008
0.2266	4.08e-008
0.2141	3.44e-008
0.2734	3.75e-008
0.3094	3.75e-008
0.2266	3.54e-008
0.1031	3.37e-008
0.1719	3.98e-008
0.1516	4e-008
0.1828	4.5e-008
0.1516	4.86e-008
0.2672	3.7e-008
0.0938	4.85e-008
0.2281	4.24e-008
0.1078	4.36e-008
0.2531	3.28e-008
0.3047	3.53e-008
0.2375	3.39e-008
0.1469	4.68e-008
0.0938	5.4e-008
0.1719	3.97e-008
0.3203	3.82e-008
0.1172	3.31e-008
0.1344	4e-008
0.2406	4.13e-008
0.1484	4.58e-008
0.1219	3.71e-008
0.3172	4.13e-008
0.2	3.7e-008
0.2281	3.43e-008
0.1031	3.86e-008
0.2359	3.14e-008
0.1719	4.76e-008
0.2297	3.87e-008
0.2141	4.15e-008
0.1359	3.07e-008
0.1172	3.7e-008
0.2297	3.76e-008
0.1703	3.93e-008
0.2938	3.65e-008
0.1297	3.47e-008
0.1109	5.13e-008
0.1328	3.67e-008
0.0984	5.18e-008
0.1313	4.63e-008
0.0922	4.57e-008
0.2078	4.17e-008
0.2266	4.15e-008
0.325	3.47e-008
0.2766	4.24e-008
0.1438	4.89e-008
0.0859	3.9e-008
0.1563	3.53e-008
0.1	4.15e-008
0.2313	3.58e-008
0.1844	3.5e-008
0.1625	3.75e-008
0.1406	4e-008
0.1734	3.83e-008
0.0969	5.05e-008
0.2203	3.49e-008
0.2313	3.49e-008
0.3063	3.87e-008
0.2172	3.82e-008
0.0953	2.75e-008
0.1	4.19e-008
0.1766	3.21e-008
0.3266	3.26e-008
0.2281	3.24e-008
0.3313	3.88e-008
0.1484	3.9e-008
0.3078	3.9e-008
0.1641	4.05e-008
0.1188	4.17e-008
0.3031	3.81e-008
0.1516	4.11e-008
0.1703	3.89e-008
0.2266	4.12e-008
0.2172	3.9e-008
0.2328	3.3e-008
0.175	3.83e-008
0.2422	4.2e-008
0.2016	4.56e-008
0.2656	4.33e-008
0.1203	3.29e-008
0.1906	4.21e-008
0.1891	3.87e-008
0.3188	3.49e-008
0.1641	3.95e-008
0.3188	3.47e-008
0.3047	3.24e-008
0.3313	3.37e-008
0.0984	3.95e-008
0.1422	3.59e-008
0.3344	3.45e-008
0.1797	3.91e-008
0.3109	3.11e-008
0.1953	3.39e-008
0.1734	3.43e-008
0.1188	3.78e-008
0.1328	3.95e-008
0.3297	3.42e-008
0.1344	4.26e-008
0.1469	4.71e-008
0.2219	3.45e-008
0.1844	3.24e-008
0.0984	5.27e-008
0.2516	4.27e-008
0.0906	3.4e-008
0.3078	4.08e-008
0.1125	3.77e-008
0.1781	3.97e-008
0.1266	4.34e-008
0.1406	3.78e-008
0.1	4.68e-008
0.1031	5.22e-008
0.0875	4.53e-008
0.1406	3.77e-008
0.1938	3.74e-008
0.1578	2.93e-008
0.1031	4.15e-008
0.3359	3.48e-008
0.1391	3.8e-008
0.3094	3.42e-008
0.0859	3.5e-008
0.1297	3.12e-008
0.1406	4.28e-008
0.1813	4.04e-008
0.2297	4.14e-008
0.1281	4.25e-008
0.3344	3.86e-008
0.0938	5.1e-008
0.2203	3.54e-008
0.2406	4.09e-008
0.2609	3.99e-008
0.2047	3.86e-008
0.2531	3.33e-008
0.0891	4.25e-008
0.1031	3.77e-008
0.1344	3.72e-008
0.2484	4.08e-008
0.2172	3.84e-008
0.2375	3.8e-008
0.1438	4.25e-008
0.1813	4.17e-008
0.1984	3.55e-008
0.2281	4.18e-008
0.1672	4.77e-008
0.2203	4e-008
0.1125	3.41e-008
0.1625	4.74e-008
0.0953	4.56e-008
0.1563	4.9e-008
0.1734	3.73e-008
0.2313	3.93e-008
0.2047	3.71e-008
0.2953	3.77e-008
0.1672	3.94e-008
0.1813	3.77e-008
0.1844	3.23e-008
0.2	3.71e-008
0.2141	4.23e-008
0.2109	3.58e-008
0.0859	3.47e-008
0.2781	3.87e-008
0.1375	3.62e-008
0.1813	3.78e-008
0.3156	3.87e-008
0.1156	3.65e-008
0.1375	4.02e-008
0.1969	4.2e-008
0.3219	3.17e-008
0.2484	3.36e-008
0.1672	3.7e-008
0.3047	3.72e-008
0.1641	4.45e-008
0.2891	3.2e-008
0.3047	3.58e-008
0.2219	3.69e-008
0.2891	3.29e-008
0.0969	4.33e-008
0.1969	3.71e-008
0.3188	3.81e-008
0.1328	3.6e-008
0.1703	4.16e-008
0.2891	3.65e-008
0.2328	3.83e-008
0.1953	4.86e-008
0.2125	4.65e-008
0.1063	4.55e-008
0.1828	4.42e-008
0.1281	4.62e-008
0.2266	3e-008
0.2156	3.82e-008
0.1453	4.81e-008
0.3188	3.63e-008
0.1594	3.52e-008
0.1625	3.87e-008
0.25	4.1e-008
0.0938	3.87e-008
0.1672	3.71e-008
0.3109	3.42e-008
0.1406	3.36e-008
0.1094	4.8e-008
0.2281	4.06e-008
0.1984	3.73e-008
0.1563	4.2e-008
0.1719	4.35e-008
0.2375	3.74e-008
0.1516	3.97e-008
0.3063	3.65e-008
0.2094	3.75e-008
0.3125	3.22e-008
0.1047	3.65e-008
0.2016	4.29e-008
0.2422	4.04e-008
0.2016	3.56e-008
0.2969	3.59e-008
0.3078	3.45e-008
0.1922	3.33e-008
0.15	3.34e-008
0.175	3.65e-008
0.1203	4.84e-008
0.2125	3.88e-008
0.2281	3.24e-008
0.1938	3.76e-008
0.2266	3.67e-008
0.2422	3.55e-008
0.2047	4.12e-008
0.1813	3.93e-008
0.1	4.01e-008
0.1031	5.43e-008
0.2281	3.99e-008
0.2266	3.52e-008
0.2016	4.49e-008
0.3391	3.85e-008
0.2406	3.56e-008
0.2094	3.83e-008
0.2422	3.63e-008
0.1438	5.42e-008
0.3063	3.36e-008
0.2438	3.27e-008
0.2406	3.6e-008
0.3047	3.39e-008
0.1797	4.47e-008
0.15	4.3e-008
0.2047	3.66e-008
0.2156	3.19e-008
0.1797	5.09e-008
0.1609	4.63e-008
0.2125	3.37e-008
0.3109	3.19e-008
0.2313	4.12e-008
0.175	4.56e-008
0.3391	3.34e-008
0.1953	3.13e-008
0.0922	3.75e-008
0.2078	3.49e-008
0.3172	3.07e-008
0.1828	3.95e-008
0.2234	3.28e-008
0.1547	3.45e-008
0.2219	4.71e-008
0.3156	3.37e-008
0.3109	3.56e-008
0.1125	3.15e-008
0.1094	3.86e-008
0.1875	3.53e-008
0.1016	4.4e-008
0.1313	5.16e-008
0.1047	4.85e-008
0.3188	3.6e-008
0.3125	3.25e-008
0.3016	3.8e-008
0.3281	3.05e-008
0.2109	3.4e-008
0.1234	4.89e-008
0.3219	3.53e-008
0.2203	4.02e-008
0.3047	3.57e-008
0.1109	5.57e-008
0.2109	3.23e-008
0.1656	3.39e-008
0.2609	4.21e-008
0.0984	3.87e-008
0.1531	4.71e-008
0.2094	3.62e-008
0.3156	3.52e-008
0.2578	3.69e-008
0.2531	3.63e-008
0.1078	4.42e-008
0.3063	3.22e-008
0.3141	4.06e-008
0.1266	3.4e-008
0.1406	4.2e-008
0.325	3.55e-008
0.2297	3.43e-008
0.3172	3.37e-008
0.2969	2.9e-008
0.2406	3.17e-008
0.1141	3.94e-008
0.1203	4.85e-008
0.2234	4.17e-008
0.2469	3.33e-008
0.3078	3.67e-008
0.3234	3.17e-008
0.1469	3.84e-008
0.3297	3.87e-008
0.3188	3.91e-008
0.2484	4e-008
0.2953	3.6e-008
0.2469	3.27e-008
0.2688	3.68e-008
0.1063	4.16e-008
0.3203	3.43e-008
0.3047	2.99e-008
0.2156	3.68e-008
0.3234	3.41e-008
0.3266	3.76e-008
0.1781	4.26e-008
0.2375	4.13e-008
0.2969	3.81e-008
0.325	4.12e-008
0.3188	3.36e-008
0.225	3.58e-008
0.1641	3.59e-008
0.2219	3.38e-008
0.1766	3.83e-008
0.1672	4.18e-008
0.2	4.19e-008
0.1859	3.4e-008
0.2203	3.73e-008
0.1828	4.05e-008
0.1422	3.92e-008
0.1625	3.84e-008
0.1297	4.61e-008
0.15	4.05e-008
0.3156	3.21e-008
0.2484	4.13e-008
0.2344	3.73e-008
0.2	3.55e-008
0.3094	3.9e-008
0.1125	4.27e-008
0.1094	4.1e-008
0.1906	3.63e-008
0.2516	3.8e-008
0.1891	3.39e-008
0.1094	4.4e-008
0.1984	4.02e-008
0.3234	3.62e-008
0.1234	3.81e-008
0.2031	3.77e-008
0.3234	3.52e-008
0.0984	4.96e-008
0.1656	3.53e-008
0.3031	3.27e-008
0.0969	3.85e-008
0.2	4.02e-008
0.1438	4.64e-008
0.2359	3.83e-008
0.0875	4.61e-008
0.1188	3.93e-008
0.2094	3.6e-008
0.2016	4.54e-008
0.1703	3.23e-008
0.3234	3.64e-008
0.0953	3.47e-008
0.1875	4.47e-008
0.1375	3.58e-008
0.2	3.73e-008
0.2109	3.83e-008
0.1672	3.98e-008
0.3359	3.35e-008
0.2359	4.16e-008
0.2109	4.27e-008
0.1094	3.7e-008
0.1188	3.48e-008
0.2453	3.71e-008
0.3313	3.44e-008
0.1203	4.73e-008
0.3078	3.2e-008
0.2938	3.77e-008
0.0891	3.09e-008
0.2156	4.16e-008
0.2	3.52e-008
0.1844	3.8e-008
0.2188	3.27e-008
0.1063	3.35e-008
0.1734	3.63e-008
0.1203	4.4e-008
0.1078	4e-008
0.1406	3.85e-008
0.1922	4.15e-008
0.2188	3.75e-008
0.3328	3.36e-008
0.1359	3.62e-008
0.1969	4.26e-008
0.0922	4.48e-008
0.2063	3.28e-008
0.3063	3.62e-008
0.1125	3.76e-008
0.15	4.06e-008
0.3125	3.34e-008
0.1563	3.45e-008
0.1047	4.45e-008
0.2375	3.48e-008
0.0906	3.78e-008
0.2328	4.17e-008
0.1641	4.12e-008
0.3203	3.46e-008
0.1375	4.32e-008
0.3109	3.9e-008
0.3047	3.12e-008
0.1031	3.87e-008
0.1594	4.87e-008
0.2266	3.54e-008
0.3219	3.52e-008
0.2109	3.48e-008
0.1563	3.69e-008
0.1047	4.45e-008
0.2391	3.77e-008
0.325	3.62e-008
0.2203	3.71e-008
0.1703	3.67e-008
0.3063	3.2e-008
0.1922	4.49e-008
0.1922	4.11e-008
0.3109	3.61e-008
0.225	2.89e-008
0.2547	3.93e-008
0.2328	4.01e-008
0.1719	3.78e-008
0.1	3.67e-008
0.1484	3.55e-008
0.1203	4.62e-008
0.325	3.44e-008
0.1609	3.83e-008
0.3281	3.43e-008
0.1641	3.73e-008
0.1703	3.83e-008
0.3188	3.54e-008
0.0984	4.98e-008
0.2281	3.96e-008
0.125	3.88e-008
0.15	3.74e-008
0.1219	4.88e-008
0.2484	3.39e-008
0.3266	3.08e-008
0.15	4.76e-008
0.3172	3.22e-008
0.0922	4.08e-008
0.1063	4.23e-008
0.0938	3.5e-008
0.25	3.7e-008
0.3109	4.06e-008
0.1359	5.36e-008
0.2859	3.79e-008
0.1531	4.63e-008
0.2672	3.45e-008
0.2125	3.53e-008
0.3344	3.65e-008
0.2953	3.81e-008
0.0922	4.16e-008
0.1031	4.81e-008
0.1141	4.21e-008
0.2281	3.49e-008
0.3078	4.11e-008
0.2063	3.83e-008
0.125	4.4e-008
0.2547	3.58e-008
0.1031	4.82e-008
0.2094	4.32e-008
0.0938	3.35e-008
0.2844	3.63e-008
0.1781	4.23e-008
0.1141	4.34e-008
0.2094	4.15e-008
0.2109	3.67e-008
0.1844	3.8e-008
0.0922	4.81e-008
0.3156	4.27e-008
0.2141	3.76e-008
0.1844	3.79e-008
0.3125	3.45e-008
0.1828	4.13e-008
0.3094	3.74e-008
0.1984	4.35e-008
0.3172	3.57e-008
0.2016	4.03e-008
0.3063	3.33e-008
0.1109	4.41e-008
0.2625	3.62e-008
0.2281	3.59e-008
0.2156	3.34e-008
0.0906	4.29e-008
0.2188	3.48e-008
0.2219	3.48e-008
0.2625	4.04e-008
0.1484	4.35e-008
0.1016	5.55e-008
0.1578	3.58e-008
0.1109	4.28e-008
0.1766	3.89e-008
0.3063	4.02e-008
0.1719	3.42e-008
0.2109	3.63e-008
0.0891	5.02e-008
0.2375	3.64e-008
0.0953	4.63e-008
0.2328	4e-008
0.2969	3.61e-008
0.2063	3.58e-008
0.2984	3.74e-008
0.2266	3.31e-008
0.1906	3.97e-008
0.3109	3.17e-008
0.1344	3.4e-008
0.1797	3.27e-008
0.1641	4.34e-008
0.1328	4.83e-008
0.1469	4.93e-008
0.1344	4.36e-008
0.2063	3.47e-008
0.2359	3.36e-008
0.3156	3.66e-008
0.2516	3.63e-008
0.1688	4.54e-008
0.3109	3.37e-008
0.1438	3.43e-008
0.1063	6.2e-008
0.225	3.36e-008
0.2688	3.97e-008
0.2234	4.27e-008
0.1234	4.61e-008
0.2266	3.7e-008
0.3063	3.69e-008
0.2297	4.34e-008
0.3234	3.99e-008
0.1031	4.47e-008
0.3063	3.84e-008
0.3016	3.61e-008
0.1453	3.83e-008
0.0875	4.38e-008
0.1047	5.44e-008
0.1953	3.88e-008
0.3156	3.28e-008
0.1219	4.29e-008
0.1172	4.4e-008
0.1891	4.22e-008
0.3234	3.55e-008
0.1359	4.19e-008
0.2156	3.83e-008
0.2469	4.3e-008
0.1484	4.3e-008
0.1188	3.96e-008
0.3219	3.51e-008
0.2016	3.88e-008
0.2547	3.7e-008
0.2438	3.82e-008
0.1484	3.75e-008
0.1703	4.13e-008
0.3328	3.35e-008
0.1953	4.23e-008
0.3281	3.22e-008
0.1203	3.77e-008
0.1125	3.81e-008
0.1141	4.52e-008
0.0938	3.55e-008
0.2516	3.91e-008
0.1734	4.99e-008
0.1844	4.03e-008
0.325	3.99e-008
0.3266	4.28e-008
0.2672	4.17e-008
0.1656	4.01e-008
0.1125	3.34e-008
0.1922	3.51e-008
0.1766	3.65e-008
0.1328	4.43e-008
0.2234	3.88e-008
0.2969	4.14e-008
0.1281	4.22e-008
0.3188	3.07e-008
0.2109	3.6e-008
0.2156	4.06e-008
0.3266	3.58e-008
0.2281	4.22e-008
0.1984	4.14e-008
0.1203	4.13e-008
0.1172	3.67e-008
0.0953	3.38e-008
0.3109	3.44e-008
0.2438	4.26e-008
0.1609	3.45e-008
0.1891	3.76e-008
0.15	3.78e-008
0.1641	4.13e-008
0.3328	3.31e-008
0.1516	4.01e-008
0.1141	3.96e-008
0.3281	3.93e-008
0.3031	3.74e-008
0.3266	3.41e-008
0.2016	3.8e-008
0.1016	4.47e-008
0.1531	3.86e-008
0.1359	3.76e-008
0.3453	3.36e-008
0.1984	3.87e-008
0.2281	3.49e-008
0.2656	3.78e-008
0.1844	3.3e-008
0.0891	4.44e-008
0.0984	3.9e-008
0.2094	4.24e-008
0.1672	3.72e-008
0.1313	4.66e-008
0.0953	4.55e-008
0.1453	3.5e-008
0.1563	3.62e-008
0.3203	3.52e-008
0.1172	3.8e-008
0.1734	3.42e-008
0.1359	3.7e-008
0.2656	3.5e-008
0.1734	4.42e-008
0.3078	3.63e-008
0.2281	3.91e-008
0.1469	4.53e-008
0.2313	3.93e-008
0.2344	3.55e-008
0.2469	4.02e-008
0.1594	4.39e-008
0.1781	3.61e-008
0.3203	3.46e-008
0.25	3.6e-008
0.1688	3.72e-008
0.0891	4.04e-008
0.3109	3.62e-008
0.2281	4.49e-008
0.1422	3.94e-008
0.1734	4.1e-008
0.2281	3.72e-008
0.1625	3.28e-008
0.3094	3.26e-008
0.1766	3.93e-008
0.1734	3.72e-008
0.2094	4.34e-008
0.1328	3.7e-008
0.2719	3.95e-008
0.3203	3.36e-008
0.1031	3.86e-008
0.1969	3.61e-008
0.1484	4.05e-008
0.1016	3.8e-008
0.2172	3.68e-008
0.1719	3.62e-008
0.1109	3.72e-008
0.0891	5.61e-008
0.1688	4.59e-008
0.1609	3.64e-008
0.1891	3.76e-008
0.2672	3.61e-008
0.3109	3.96e-008
0.2156	4.62e-008
0.1031	3.34e-008
0.1141	3.65e-008
0.1828	3.81e-008
0.2984	3.42e-008
0.2141	3.94e-008
0.1516	4.27e-008
0.2625	3.8e-008
0.1125	4.78e-008
0.2156	3.48e-008
0.2438	3.54e-008
0.2797	3.56e-008
0.1719	3.6e-008
0.3094	3.59e-008
0.1844	3.99e-008
0.2313	4.41e-008
0.1953	3.48e-008
0.2188	3.34e-008
0.1859	4.2e-008
0.2891	3.8e-008
0.2141	3.08e-008
0.3266	3.67e-008
0.125	5.93e-008
0.2422	4e-008
0.2391	3.8e-008
0.2328	3.3e-008
0.1625	4.52e-008
0.1891	3.9e-008
0.2391	3.47e-008
0.2313	3.35e-008
0.1188	4.08e-008
0.1469	4.17e-008
0.2469	3.46e-008
0.1266	4.22e-008
0.1094	4.1e-008
0.1469	4.33e-008
0.3219	3.39e-008
0.1063	4.35e-008
0.2094	3.65e-008
0.3156	3.58e-008
0.3188	3.4e-008
0.3422	3.97e-008
0.3047	3.96e-008
0.1953	3.53e-008
0.3344	3.83e-008
0.1422	3.77e-008
0.3219	3.52e-008
0.2516	3.15e-008
0.325	3.48e-008
0.1672	3.62e-008
0.125	3.15e-008
0.2156	3.56e-008
0.1625	3.3e-008
0.1641	3.65e-008
0.2172	4.2e-008
0.1266	3.51e-008
0.2203	4.1e-008
0.3328	3.58e-008
0.2156	3.61e-008
0.3281	4.03e-008
0.3078	3.49e-008
0.2203	4.32e-008
0.2984	3.59e-008
0.1156	4.81e-008
0.0984	3.56e-008
0.1063	3.84e-008
0.2906	4.13e-008
0.2328	3.44e-008
0.1047	5.32e-008
0.1453	4.55e-008
0.1172	3.65e-008
0.0984	4.05e-008
0.3203	3.37e-008
0.3328	2.98e-008
0.2203	3.58e-008
0.1219	4.05e-008
0.0891	5.23e-008
0.0984	5.48e-008
0.2094	3.93e-008
0.2297	3.51e-008
0.2844	3.8e-008
0.2281	3.62e-008
0.2438	3.76e-008
0.3063	3.43e-008
0.1703	3.43e-008
0.1297	4.18e-008
0.0984	3.59e-008
0.3109	3.9e-008
0.1016	5e-008
0.1578	4.25e-008
0.0891	4.14e-008
0.3109	3.2e-008
0.1578	4.51e-008
0.0906	3.32e-008
0.2203	3.72e-008
0.1719	3.6e-008
0.3047	3.69e-008
0.1875	3.5e-008
0.1219	4.01e-008
0.3297	3.54e-008
0.2594	3.9e-008
0.1172	4.27e-008
0.1469	4.3e-008
0.1328	4.1e-008
0.2531	3.67e-008
0.1094	4e-008
0.3078	3.46e-008
0.125	4.03e-008
0.2281	4.42e-008
0.1109	3.25e-008
0.3172	3.6e-008
0.2547	3.59e-008
0.3031	3.9e-008
0.1375	3.26e-008
0.1156	4.49e-008
0.3016	4.13e-008
0.1031	3.14e-008
0.1297	4.02e-008
0.2438	4.37e-008
0.2047	3.85e-008
0.3188	3.23e-008
0.3156	3.33e-008
0.1313	4.06e-008
0.1828	4.51e-008
0.2516	3.69e-008
0.3141	3.62e-008
