0.0194	8.21e-008
0.0194	1.144e-007
0.0194	1.358e-007
0.0194	8.65e-008
0.0194	1.219e-007
0.0194	1.033e-007
0.0187	7.58e-008
0.0131	1.407e-007
0.0125	1.177e-007
0.0194	6.14e-008
0.0194	1.143e-007
0.0162	8.12e-008
0.0194	7.41e-008
0.0194	9.8e-008
0.0194	9.13e-008
0.0194	7.38e-008
0.0194	1.04e-007
0.0187	8.3e-008
0.0194	1.173e-007
0.0194	1.241e-007
0.0194	1.001e-007
0.0194	9.59e-008
0.0194	9.94e-008
0.0194	1.08e-007
0.0194	9.28e-008
0.0194	9.58e-008
0.0194	8.83e-008
0.0137	4.38e-008
0.0156	1.055e-007
0.0194	8.19e-008
0.0194	1.008e-007
0.0194	9.21e-008
0.0181	8.26e-008
0.0194	1.396e-007
0.0194	8.11e-008
0.015	6.7e-008
0.0194	1.388e-007
0.0175	1.046e-007
0.0194	1.174e-007
0.0194	8.66e-008
0.0194	1.292e-007
0.0194	1.624e-007
0.0181	4.86e-008
0.0194	1.145e-007
0.0194	6.62e-008
0.0194	1.075e-007
0.0194	1.26e-007
0.0194	9.59e-008
0.0194	1.128e-007
0.0194	1.17e-007
0.0194	1.008e-007
0.0144	6e-008
0.0194	1.026e-007
0.0194	7.84e-008
0.0194	1.144e-007
0.0194	7.42e-008
0.0131	1.521e-007
0.0181	1.615e-007
0.0194	1.465e-007
0.0194	9.63e-008
0.0175	1.076e-007
0.0194	1.404e-007
0.0194	1.006e-007
0.0162	6.25e-008
0.0112	9.99e-008
0.0194	1.352e-007
0.0194	8.08e-008
0.0194	5.9e-008
0.0194	8.04e-008
0.0194	1.027e-007
0.0194	9.62e-008
0.0194	1.099e-007
0.0194	1.11e-007
0.0194	1.163e-007
0.015	1.228e-007
0.0194	7.9e-008
0.0194	8.28e-008
0.0169	1.987e-007
0.0194	8.12e-008
0.0194	1.525e-007
0.0194	1.74e-007
0.0194	8.13e-008
0.0175	1.905e-007
0.0137	5e-008
0.0194	9.25e-008
0.0194	7.75e-008
0.0194	9.08e-008
0.0194	9.51e-008
0.0194	8.3e-008
0.0194	8.84e-008
0.0194	1.325e-007
0.0194	8.89e-008
0.0194	8.32e-008
0.0194	6.05e-008
0.0194	8.33e-008
0.0194	8.24e-008
0.0194	6e-008
0.0194	1.055e-007
0.0137	5.8e-008
0.0181	1.377e-007
0.0194	1.461e-007
0.0194	8.59e-008
0.0194	1.334e-007
0.0194	1.495e-007
0.0194	1.384e-007
0.0194	1.468e-007
0.0194	1.369e-007
0.0194	4.23e-008
0.0194	1.426e-007
0.0194	1.015e-007
0.0194	6.01e-008
0.0194	8.75e-008
0.0194	1.4e-007
0.0194	1.15e-007
0.0194	9.65e-008
0.0156	1.578e-007
0.0194	7.21e-008
0.0194	9.81e-008
0.0194	1.201e-007
0.0137	6.55e-008
0.0181	6.05e-008
0.0187	1.112e-007
0.01	8.78e-008
0.0194	8.06e-008
0.0194	1.173e-007
0.0194	1.401e-007
0.0194	1.505e-007
0.0194	1.087e-007
0.0194	1.087e-007
0.0194	1.123e-007
0.015	5.95e-008
0.0194	8.69e-008
0.0194	8.25e-008
0.0194	8.43e-008
0.0194	7.73e-008
0.0194	1.241e-007
0.0194	1.127e-007
0.015	9.8e-008
0.0194	7.19e-008
0.0194	1.304e-007
0.0194	7.31e-008
0.0137	1.225e-007
0.0194	1.244e-007
0.0162	7.05e-008
0.0194	8.86e-008
0.0194	1.496e-007
0.0119	9.99e-008
0.0194	1.197e-007
0.0194	1.394e-007
0.0194	1.556e-007
0.0194	7.19e-008
0.0194	1.143e-007
0.0194	1.202e-007
0.0194	5.83e-008
0.0194	1.131e-007
0.0194	1.135e-007
0.0194	7.99e-008
0.0194	1.36e-007
0.0194	5.75e-008
0.0194	7.76e-008
0.0194	9.71e-008
0.0194	1.009e-007
0.0137	1.007e-007
0.0194	1.055e-007
0.0175	4.55e-008
0.0194	9.96e-008
0.0194	8.03e-008
0.0194	9.35e-008
0.0194	8.68e-008
0.0181	1.019e-007
0.0187	9.89e-008
0.0194	6.74e-008
0.0194	1.17e-007
0.0194	1.681e-007
0.0194	1.105e-007
0.0194	1.199e-007
0.0194	1.766e-007
0.0194	1.142e-007
0.0156	1.714e-007
0.0194	6.64e-008
0.0175	4.46e-008
0.0194	1.367e-007
0.0194	7.7e-008
0.0194	6.64e-008
0.0194	8.61e-008
0.0194	1.229e-007
0.0194	7.34e-008
0.0194	1.139e-007
0.0194	9.44e-008
0.0194	9.89e-008
0.0194	1.192e-007
0.0194	9.74e-008
0.0194	1.25e-007
0.0194	1.232e-007
0.0194	1.237e-007
0.015	2.335e-007
0.0194	1.182e-007
0.0194	7.28e-008
0.0194	1.141e-007
0.0194	8.29e-008
0.0194	1.357e-007
0.0194	9.64e-008
0.0194	1.384e-007
0.0194	1.376e-007
0.0194	1.735e-007
0.0194	8.35e-008
0.0194	8.62e-008
0.0194	7.94e-008
0.0137	4.46e-008
0.0156	1.423e-007
0.0194	9.93e-008
0.0194	8.1e-008
0.0194	8.44e-008
0.0194	9.22e-008
0.0194	1.154e-007
0.0194	1.349e-007
0.0181	9.95e-008
0.0194	9.6e-008
0.0194	1.198e-007
0.0194	1.014e-007
0.0194	8.33e-008
0.0194	9.88e-008
0.0175	1.265e-007
0.0194	1.139e-007
0.0194	1.193e-007
0.0194	1.157e-007
0.0194	8.59e-008
0.0194	1.39e-007
0.0194	1.328e-007
0.0194	1.643e-007
0.0194	1.017e-007
0.0194	1.625e-007
0.0194	6.86e-008
0.0194	1.204e-007
0.0194	1.416e-007
0.0156	2.13e-007
0.0194	9.95e-008
0.0194	1.064e-007
0.0194	1e-007
0.0194	1.406e-007
0.0194	1.19e-007
0.0194	6.06e-008
0.0194	1.196e-007
0.0169	9.83e-008
0.0194	8.28e-008
0.0194	1.225e-007
0.0194	9.47e-008
0.0194	1.01e-007
0.0181	8.01e-008
0.0194	8.74e-008
0.0194	1.022e-007
0.0137	1.008e-007
0.0194	1.052e-007
0.0194	1.155e-007
0.0194	8.34e-008
0.0194	9.49e-008
0.0194	6.37e-008
0.0194	7.77e-008
0.0181	1.168e-007
0.0181	4.33e-008
0.0194	1.078e-007
0.0175	8.43e-008
0.0194	1.409e-007
0.0194	1.038e-007
0.0194	1.01e-007
0.0194	1.321e-007
0.015	7.29e-008
0.0194	6.1e-008
0.0194	7.67e-008
0.0194	1.28e-007
0.0194	6.2e-008
0.0194	1.003e-007
0.0194	6.03e-008
0.0094	6.7e-008
0.0194	1.091e-007
0.0194	1.366e-007
0.0194	9.93e-008
0.0194	1.005e-007
0.0156	7.97e-008
0.0194	1.398e-007
0.0112	7.49e-008
0.0194	1.223e-007
0.0194	1.529e-007
0.0194	1.074e-007
0.0194	1.527e-007
0.0194	9.62e-008
0.0194	1.198e-007
0.0194	6.03e-008
0.0119	9.6e-008
0.0137	4.76e-008
0.0131	7.32e-008
0.0194	1.173e-007
0.0194	1.127e-007
0.0194	9.36e-008
0.0156	1.525e-007
0.0194	9.94e-008
0.0194	1.305e-007
0.0194	8.68e-008
0.0194	1.352e-007
0.0162	1.069e-007
0.0156	9.49e-008
0.0156	4.45e-008
0.0194	9.95e-008
0.0194	1.349e-007
0.0194	1.102e-007
0.0194	1.017e-007
0.0194	1.033e-007
0.0187	6.38e-008
0.0194	1.193e-007
0.0194	9.94e-008
0.0169	1.079e-007
0.0194	1.223e-007
0.0162	1.978e-007
0.0194	6.44e-008
0.0169	9.86e-008
0.0194	6.57e-008
0.0156	1.155e-007
0.0162	6.02e-008
0.0187	1.073e-007
0.0194	8.33e-008
0.0194	1.25e-007
0.0194	1.027e-007
0.0194	9.41e-008
0.0194	9.95e-008
0.0144	6.25e-008
0.0194	1.58e-007
0.0194	7.93e-008
0.0194	1e-007
0.0194	1.173e-007
0.0194	1.348e-007
0.0144	5.81e-008
0.0194	6.16e-008
0.0194	7.41e-008
0.0194	1.62e-007
0.0144	1.041e-007
0.0181	1.272e-007
0.0194	5.64e-008
0.0175	8.04e-008
0.0181	1.743e-007
0.0194	6.46e-008
0.0194	7.85e-008
0.0194	8.69e-008
0.0194	1.388e-007
0.0137	1.617e-007
0.0194	7.66e-008
0.0181	7.08e-008
0.0194	1.119e-007
0.0131	6.24e-008
0.0175	8.06e-008
0.0194	1.02e-007
0.0194	1.082e-007
0.0194	9.62e-008
0.015	1.778e-007
0.0194	9.76e-008
0.0175	9.85e-008
0.0194	1.005e-007
0.0169	6.09e-008
0.0194	9.99e-008
0.0194	1.096e-007
0.0194	9.8e-008
0.0194	1.039e-007
0.0194	1.431e-007
0.0194	9.72e-008
0.0194	9.58e-008
0.0194	1.167e-007
0.0137	1.176e-007
0.0162	1.937e-007
0.0169	8.22e-008
0.0131	1.179e-007
0.0169	1.013e-007
0.0194	1.052e-007
0.0162	1.426e-007
0.0194	1.412e-007
0.0194	1.302e-007
0.0194	9.24e-008
0.0194	1.663e-007
0.0194	1.152e-007
0.0194	1.34e-007
0.0137	8.22e-008
0.0194	1.236e-007
0.0194	1.112e-007
0.0156	1.197e-007
0.0194	1.132e-007
0.0131	1.491e-007
0.0194	1.675e-007
0.0194	9.71e-008
0.0194	1.05e-007
0.0194	9.68e-008
0.0194	8.27e-008
0.0194	7.03e-008
0.0156	1.375e-007
0.0194	8.37e-008
0.0194	7.72e-008
0.0194	1.075e-007
0.0162	4.28e-008
0.0169	9.65e-008
0.0187	9.51e-008
0.0194	1.186e-007
0.0194	9.63e-008
0.0169	7.93e-008
0.0194	1.048e-007
0.0194	9.15e-008
0.0194	8.01e-008
0.0194	1.034e-007
0.0187	2.369e-007
0.015	8.16e-008
0.0194	1.07e-007
0.0194	1.427e-007
0.0194	1.212e-007
0.0194	1.434e-007
0.0194	6.78e-008
0.015	1.411e-007
0.0194	9.5e-008
0.0194	8.07e-008
0.0194	8.92e-008
0.0194	1.348e-007
0.0194	1.21e-007
0.0156	1.084e-007
0.0169	8.01e-008
0.0169	9.74e-008
0.0194	6.7e-008
0.015	9.37e-008
0.0194	1.156e-007
0.0194	9.54e-008
0.0194	1.121e-007
0.0144	8.1e-008
0.0137	8.34e-008
0.0194	1.339e-007
0.0156	1.262e-007
0.0194	1.319e-007
0.0125	4.55e-008
0.0194	1.718e-007
0.0194	1.156e-007
0.0194	1.251e-007
0.0194	1.096e-007
0.0194	8.16e-008
0.0194	1.187e-007
0.0194	9.31e-008
0.0162	1.215e-007
0.0194	9.68e-008
0.0181	7.68e-008
0.0194	1.028e-007
0.0194	1.009e-007
0.0194	1.398e-007
0.0194	1.436e-007
0.01	6.61e-008
0.0194	1.539e-007
0.0194	7.69e-008
0.0194	1.396e-007
0.0175	2.031e-007
0.0181	8.57e-008
0.0194	1.117e-007
0.0131	1.855e-007
0.0194	1.167e-007
0.0194	9.56e-008
0.0194	1.356e-007
0.0187	1.166e-007
0.0194	1.073e-007
0.0194	7.57e-008
0.0181	4e-008
0.0169	6.15e-008
0.0194	8.65e-008
0.0194	1.098e-007
0.0194	9.41e-008
0.0194	1.161e-007
0.0194	8.22e-008
0.0194	1.924e-007
0.0194	5.12e-008
0.0137	1.009e-007
0.0194	7.59e-008
0.0194	8.75e-008
0.0194	1.386e-007
0.0194	8.03e-008
0.0194	1.341e-007
0.0194	4.95e-008
0.0194	1.093e-007
0.0194	6.61e-008
0.0194	7.64e-008
0.0194	7.9e-008
0.0194	1.057e-007
0.0194	1.968e-007
0.0194	4.36e-008
0.0194	1.466e-007
0.0194	8.19e-008
0.0194	1.532e-007
0.0194	7.23e-008
0.0169	1.278e-007
0.0194	1.116e-007
0.0194	1.355e-007
0.0194	1.133e-007
0.0194	1.42e-007
0.0194	1.208e-007
0.0194	1.134e-007
0.0194	1.321e-007
0.015	1.313e-007
0.0156	8.25e-008
0.0194	8.25e-008
0.0194	1.392e-007
0.0194	1.406e-007
0.0194	1.204e-007
0.0119	1.289e-007
0.0194	8.64e-008
0.0194	1.035e-007
0.0194	8.36e-008
0.0194	1.049e-007
0.0194	8.49e-008
0.0194	1.252e-007
0.0194	7.93e-008
0.0194	6.82e-008
0.0181	8.22e-008
0.0162	1.168e-007
0.0194	8.48e-008
0.0194	1.185e-007
0.0194	9.93e-008
0.0194	1.244e-007
0.0169	1.36e-007
0.0194	7.22e-008
0.0144	2.043e-007
0.0194	1.413e-007
0.0194	7.59e-008
0.0194	9.86e-008
0.0194	6.52e-008
0.0194	1.106e-007
0.0194	1.055e-007
0.0194	8.4e-008
0.0194	6.08e-008
0.0194	9.95e-008
0.0169	2.22e-007
0.0194	1.026e-007
0.0181	3.082e-007
0.0194	7.71e-008
0.0194	1.222e-007
0.0194	1.008e-007
0.0194	8.5e-008
0.0194	1.338e-007
0.0194	9.9e-008
0.0194	1.298e-007
0.0175	8.74e-008
0.0194	1.215e-007
0.0194	1.583e-007
0.0194	1.176e-007
0.0194	9.76e-008
0.0194	1.198e-007
0.0194	8.04e-008
0.0112	6.22e-008
0.0175	8.45e-008
0.0194	6.24e-008
0.0194	1.386e-007
0.0194	1.009e-007
0.0194	9.61e-008
0.0194	8.62e-008
0.0156	8.32e-008
0.0137	4.59e-008
0.0194	8.36e-008
0.0194	7.56e-008
0.0194	1.021e-007
0.0194	8.68e-008
0.0194	1.119e-007
0.0194	1.116e-007
0.0194	1.118e-007
0.0194	7.34e-008
0.0194	1.355e-007
0.0181	6.34e-008
0.0194	1.248e-007
0.0194	9.34e-008
0.0194	8.33e-008
0.0194	9.47e-008
0.0194	1.084e-007
0.0194	1.181e-007
0.0194	1.64e-007
0.0137	2.136e-007
0.0194	6.67e-008
0.0194	6.32e-008
0.0194	8.32e-008
0.0194	1.149e-007
0.0194	9.49e-008
0.0194	7.99e-008
0.0187	1.117e-007
0.0194	8.33e-008
0.0162	8.2e-008
0.0194	8.03e-008
0.0194	9.83e-008
0.0194	1.328e-007
0.0194	9.88e-008
0.0194	1.122e-007
0.0194	1.373e-007
0.0194	8.1e-008
0.0181	1.599e-007
0.0194	1.37e-007
0.0194	8.27e-008
0.0125	8.15e-008
0.0194	7.97e-008
0.0144	4.99e-008
0.0194	8.65e-008
0.0194	1.279e-007
0.0169	4.88e-008
0.0194	9.54e-008
0.0194	1.196e-007
0.0194	8.36e-008
0.0194	9.79e-008
0.0194	8.07e-008
0.0194	1.259e-007
0.0194	6.64e-008
0.0194	1.001e-007
0.0194	1.196e-007
0.0194	8.93e-008
0.015	1.958e-007
0.015	1.529e-007
0.0194	1.102e-007
0.0194	1.535e-007
0.0131	1.244e-007
0.0194	9.96e-008
0.0187	6.37e-008
0.0194	7.71e-008
0.0187	8.22e-008
0.0194	1.56e-007
0.0194	1.188e-007
0.0194	1.683e-007
0.0194	9.79e-008
0.0194	5.31e-008
0.0125	1.261e-007
0.0194	7.33e-008
0.0194	9.65e-008
0.0137	1.148e-007
0.0194	1.761e-007
0.0194	1.397e-007
0.0194	9.73e-008
0.0194	1.01e-007
0.0181	8.22e-008
0.0194	1.825e-007
0.0156	9.86e-008
0.0194	1.396e-007
0.0194	8.9e-008
0.015	0
0.0194	1.158e-007
0.0194	8.08e-008
0.0194	1.138e-007
0.0194	1.518e-007
0.0194	1.243e-007
0.0194	1.298e-007
0.0194	1.14e-007
0.0194	9.39e-008
0.0194	1.047e-007
0.0194	9.32e-008
0.0169	1.786e-007
0.0156	1.283e-007
0.0194	8.67e-008
0.0194	7.81e-008
0.0194	6.89e-008
0.0194	6.65e-008
0.0137	1.868e-007
0.0194	1.183e-007
0.0125	1.56e-007
0.0125	1.198e-007
0.0187	2.182e-007
0.0194	1.024e-007
0.0194	1.049e-007
0.0137	8.22e-008
0.0169	8.05e-008
0.0194	1.365e-007
0.0194	9.3e-008
0.0194	1.17e-007
0.0194	8.13e-008
0.0194	6.63e-008
0.0175	8.3e-008
0.0194	6.64e-008
0.0194	1.211e-007
0.0194	9.78e-008
0.0194	9.8e-008
0.0194	1.817e-007
0.0194	9.5e-008
0.0175	2.864e-007
0.0194	1.274e-007
0.0194	1.249e-007
0.0194	8.19e-008
0.0194	6.61e-008
0.0194	1.351e-007
0.0194	8.41e-008
0.0194	1.26e-007
0.0194	1.239e-007
0.0194	1.164e-007
0.0194	8.52e-008
0.0194	9.8e-008
0.0144	9.82e-008
0.0194	1.025e-007
0.0162	1.542e-007
0.0194	1.316e-007
0.0169	1.31e-007
0.0194	8.13e-008
0.0137	6.53e-008
0.0194	1.105e-007
0.0194	6.65e-008
0.0194	6e-008
0.0194	6.14e-008
0.0194	1.052e-007
0.0194	1.318e-007
0.0194	8.21e-008
0.0187	1.326e-007
0.0194	1.11e-007
0.0194	1.031e-007
0.0194	1.027e-007
0.0194	1.195e-007
0.0169	1.206e-007
0.0194	8.14e-008
0.0194	1.097e-007
0.0194	9.39e-008
0.0194	1.342e-007
0.0194	9.99e-008
0.0187	1.348e-007
0.0194	7.43e-008
0.0194	1.179e-007
0.0194	1.318e-007
0.0194	9.93e-008
0.0194	9.84e-008
0.0156	9.73e-008
0.0194	7.12e-008
0.0194	1.082e-007
0.0194	1.359e-007
0.0175	8.51e-008
0.0194	8.33e-008
0.0181	6.9e-008
0.0194	1.228e-007
0.0194	9.76e-008
0.0194	1.14e-007
0.0194	1.392e-007
0.0194	8.82e-008
0.0194	1.065e-007
0.0194	6.17e-008
0.0194	1.065e-007
0.0175	8.64e-008
0.0169	6.5e-008
0.0194	1.545e-007
0.0169	8.04e-008
0.0194	1.136e-007
0.0194	1.752e-007
0.0194	3.31e-008
0.0112	1.036e-007
0.0156	1.368e-007
0.0194	6.37e-008
0.015	1.818e-007
0.0194	1.019e-007
0.0194	1.137e-007
0.0137	1.357e-007
0.0194	1.048e-007
0.0194	1.587e-007
0.0194	1.291e-007
0.0156	1.386e-007
0.0194	1.069e-007
0.0194	1.596e-007
0.0194	1.036e-007
0.0194	1.237e-007
0.0194	6.22e-008
0.0194	1.295e-007
0.0181	1.295e-007
0.0144	1.767e-007
0.0194	1.311e-007
0.0194	1.803e-007
0.015	1.8e-007
0.0181	5.84e-008
0.0194	1.379e-007
0.0156	1.245e-007
0.0194	1.186e-007
0.0194	9.22e-008
0.0194	1.009e-007
0.0187	8.2e-008
0.0194	9.58e-008
0.0194	1.078e-007
0.0194	9.85e-008
0.0194	1.367e-007
0.0194	1.335e-007
0.0194	1.212e-007
0.0194	1.192e-007
0.0187	1.314e-007
0.0194	9.22e-008
0.0144	9.9e-008
0.0169	9.84e-008
0.0194	7.03e-008
0.0194	1.016e-007
0.015	1.066e-007
0.0156	1.201e-007
0.0194	1.211e-007
0.0169	1.17e-007
0.0194	8.82e-008
0.0194	8.97e-008
0.0194	1.13e-007
0.0194	7.8e-008
0.0181	5.61e-008
0.0194	5.92e-008
0.0181	6.07e-008
0.0194	1.478e-007
0.0194	1.232e-007
0.0194	1.009e-007
0.0156	4.63e-008
0.0194	1.37e-007
0.0194	7.28e-008
0.0194	9.43e-008
0.0194	9.72e-008
0.0194	1.415e-007
0.0194	1.021e-007
0.0194	9.95e-008
0.0194	1.619e-007
0.0194	1.238e-007
0.0194	1.22e-007
0.0194	9.95e-008
0.0156	1.262e-007
0.0194	1.134e-007
0.0194	8.4e-008
0.0194	1.199e-007
0.0194	9.86e-008
0.0194	1.147e-007
0.0194	9.85e-008
0.0194	8.27e-008
0.0194	8.41e-008
0.0194	9.74e-008
0.0194	1.224e-007
0.0194	1.006e-007
0.0144	8.19e-008
0.0194	1.101e-007
0.0194	1.057e-007
0.0175	1.011e-007
0.0194	1.607e-007
0.0162	6.1e-008
0.0194	1.003e-007
0.0187	7.16e-008
0.0181	1.305e-007
0.0194	1.544e-007
0.0144	2.336e-007
0.0181	1.459e-007
0.0125	1.135e-007
0.0194	8.09e-008
0.0194	1.252e-007
0.0194	1.197e-007
0.0194	9.29e-008
0.0194	1.075e-007
0.0175	7.95e-008
0.0187	6.1e-008
0.0194	1.387e-007
0.0187	8.31e-008
0.0194	9.6e-008
0.0194	8.2e-008
0.0175	1.294e-007
0.0194	9.64e-008
0.0194	8.97e-008
0.0162	1.108e-007
0.0194	1.23e-007
0.015	1.121e-007
0.0156	8.06e-008
0.0194	1.768e-007
0.0194	1.421e-007
0.0194	1.349e-007
0.0194	1.359e-007
0.0194	9.59e-008
0.0194	8.59e-008
0.0194	1.014e-007
0.0156	8e-008
0.015	6.05e-008
0.0175	1.794e-007
0.0194	1.343e-007
0.0194	9.42e-008
0.0169	1.586e-007
0.0194	8.17e-008
0.0194	9.85e-008
0.0194	1.247e-007
0.0194	8.18e-008
0.0194	7.44e-008
0.0194	8.9e-008
0.0181	8.94e-008
0.0194	8.44e-008
0.0187	7.71e-008
0.0194	9.38e-008
0.0144	1.165e-007
0.0194	6.82e-008
0.0194	1.405e-007
0.0194	1.113e-007
0.0194	1.21e-007
0.0194	8.86e-008
0.0194	1.358e-007
0.0194	1.151e-007
0.0194	1.517e-007
0.0194	7.94e-008
0.0194	6.08e-008
0.0194	9.18e-008
0.0137	8.07e-008
0.0194	8.3e-008
0.0194	9.89e-008
0.0194	8.27e-008
0.0169	6.5e-008
0.0137	6.62e-008
0.0194	6.03e-008
0.0175	9.67e-008
0.0194	6.06e-008
0.0162	8.31e-008
0.0144	2.87e-008
0.0194	1.357e-007
0.0137	1.969e-007
0.0194	8.61e-008
0.0194	8.09e-008
0.0194	9.9e-008
0.0169	6.55e-008
0.0194	9.81e-008
0.0194	9.79e-008
0.0194	9.7e-008
0.0194	7.55e-008
0.0194	1.378e-007
0.0194	1.947e-007
0.0137	1.193e-007
0.0169	9.98e-008
0.0175	9.26e-008
0.0194	7.96e-008
0.0194	8.4e-008
0.0194	1.205e-007
0.0194	6.41e-008
0.0194	1.024e-007
0.015	4.37e-008
0.0194	9.79e-008
0.0194	8.62e-008
0.0194	1.8e-007
0.0194	9.7e-008
0.0194	9.83e-008
0.0194	1.16e-007
0.0194	1.375e-007
0.0194	9.38e-008
0.0194	1.182e-007
0.0194	1.756e-007
0.0194	7.74e-008
0.0194	1.212e-007
0.0194	1.736e-007
0.0194	1.368e-007
0.0194	1.184e-007
0.0194	1.005e-007
0.0194	1.182e-007
0.0194	1.23e-007
0.0194	1.344e-007
0.0194	1.105e-007
0.0194	9.87e-008
0.0194	1.044e-007
0.0194	1.275e-007
0.0194	8.33e-008
0.0175	7.98e-008
0.0194	9.76e-008
0.0125	1.933e-007
0.0194	8.57e-008
0.0162	1.283e-007
0.0194	1.554e-007
0.0194	8.17e-008
0.0137	7.85e-008
0.0194	1.282e-007
0.0194	6.59e-008
0.0194	1.315e-007
0.0194	1.053e-007
0.0194	1.088e-007
0.0194	9.88e-008
0.0194	1.205e-007
0.0194	9.66e-008
0.0175	1.206e-007
0.0194	1.139e-007
0.0119	5.55e-008
0.0194	7.56e-008
0.0194	8.37e-008
0.0194	6.7e-008
0.0194	1.19e-007
0.0194	8.35e-008
0.0194	1.173e-007
0.0125	1.49e-007
0.0194	1.41e-007
0.0156	1.211e-007
0.0144	1.788e-007
0.0156	8.18e-008
0.0194	9.86e-008
0.0194	1.182e-007
0.0194	1.156e-007
0.0194	1.185e-007
0.0194	1.251e-007
0.0194	9.51e-008
0.0194	9.85e-008
0.0187	8.27e-008
0.0194	9.75e-008
0.0194	1.411e-007
0.0194	9.56e-008
0.0194	1.151e-007
0.0194	9.93e-008
0.0175	8.24e-008
0.0194	1.801e-007
0.0194	1.291e-007
0.0194	8.03e-008
0.0194	1.24e-007
0.0194	9.54e-008
0.0162	8.69e-008
0.0194	1.379e-007
0.0194	9.54e-008
0.0194	1.008e-007
0.0194	5.55e-008
0.0194	1.209e-007
0.0194	1.158e-007
0.0194	9.68e-008
0.0181	1.731e-007
0.0162	8.1e-008
0.0194	5.57e-008
0.0194	1.147e-007
0.0194	8.54e-008
0.0194	1.372e-007
0.0194	1.066e-007
0.0181	1.05e-007
0.0194	1.371e-007
0.0194	1.322e-007
0.0162	1.002e-007
0.0194	5.8e-008
0.0194	1.759e-007
0.0137	1.246e-007
0.015	1.011e-007
0.0194	1.221e-007
0.0112	7.29e-008
0.0194	8.53e-008
0.0194	8.91e-008
0.0194	9.28e-008
0.0194	1.043e-007
0.0194	1.287e-007
0.0175	7.96e-008
0.0194	8.22e-008
0.0194	1.234e-007
0.0194	1.165e-007
0.0194	1.458e-007
0.0194	6.44e-008
0.0194	1.167e-007
0.0181	8.47e-008
0.0169	1.634e-007
0.0137	9.53e-008
0.0194	1.069e-007
0.0194	7.04e-008
0.0194	1.296e-007
0.0175	6.79e-008
0.0194	1.332e-007
0.0194	1.653e-007
0.0194	7.95e-008
0.0194	1.343e-007
0.015	9.57e-008
0.0194	1.147e-007
0.0194	2.132e-007
0.0175	7.97e-008
0.0194	8.25e-008
0.0194	1.508e-007
0.0131	9.79e-008
0.0194	1.371e-007
0.0194	1.569e-007
0.0194	1.173e-007
0.0194	9.72e-008
0.0187	1.365e-007
0.0194	1.183e-007
0.0181	8.79e-008
0.0194	7.57e-008
0.0194	9.61e-008
0.0194	1.393e-007
0.0187	9.7e-008
0.015	8.4e-008
0.0175	1.033e-007
0.0194	6.73e-008
0.0194	8.27e-008
0.0194	1.485e-007
0.0187	1.015e-007
0.0194	1.143e-007
0.0194	1.172e-007
0.0194	1.249e-007
0.0194	1.315e-007
0.0194	1.397e-007
0.0194	1.21e-007
0.0119	5.94e-008
0.0187	9.89e-008
0.0181	1.74e-007
0.0194	1.423e-007
0.0194	9.59e-008
0.0194	1.691e-007
0.0194	9.98e-008
0.0194	1.243e-007
0.0194	8.02e-008
0.0194	1.301e-007
0.0194	1.201e-007
0.0194	1.252e-007
0.015	1.375e-007
0.0169	7.96e-008
0.0194	1.282e-007
0.0194	1.174e-007
0.0187	8.66e-008
0.0194	9.98e-008
0.0194	7.85e-008
0.0194	1.106e-007
0.0194	8.06e-008
0.0175	9.24e-008
0.0194	1.024e-007
0.0194	8.74e-008
0.0194	1.354e-007
0.0194	8.24e-008
0.0194	1.462e-007
0.0194	1.282e-007
0.0194	1.028e-007
0.0194	1.347e-007
0.0194	9.22e-008
0.0194	8.85e-008
0.0194	6.75e-008
0.0194	1.177e-007
0.0194	1.255e-007
0.0194	8.38e-008
0.0144	8.14e-008
0.0137	1.778e-007
0.0144	8.79e-008
0.0194	7.15e-008
0.0194	1.014e-007
0.0194	1.091e-007
0.0194	1.229e-007
0.0125	8.6e-008
0.0194	1.744e-007
0.0194	1.132e-007
0.0194	1.2e-007
0.0194	1.395e-007
0.0194	1.261e-007
0.0181	2.02e-007
0.0194	9.49e-008
0.0194	9.84e-008
0.0187	1.02e-007
0.0194	1.067e-007
0.0194	1.108e-007
0.0194	1.106e-007
0.0156	6.66e-008
0.0194	1.008e-007
0.0194	6.8e-008
0.0194	1.267e-007
0.0194	9.97e-008
0.0181	8.3e-008
0.0194	1.36e-007
0.0181	9.6e-008
0.0194	1.153e-007
0.0194	1.08e-007
0.0181	4.17e-008
0.0175	9.49e-008
0.0194	1.181e-007
0.0194	1.384e-007
0.0194	1.202e-007
0.0194	6.85e-008
0.0194	2.006e-007
0.015	8.41e-008
0.0194	1.252e-007
0.0194	8.58e-008
0.0194	1.126e-007
0.0194	8.05e-008
0.0194	1.006e-007
0.0194	1.075e-007
0.0194	6.54e-008
0.0194	1.19e-007
0.0187	1.823e-007
0.0194	7.52e-008
0.0194	1e-007
0.0194	1.219e-007
0.0194	6.01e-008
0.0194	1.134e-007
0.0194	1.24e-007
0.0194	1.168e-007
0.0194	1.205e-007
0.0194	8.42e-008
0.0194	7.35e-008
0.0194	1.325e-007
0.0194	1.123e-007
0.0169	9.84e-008
0.0194	1.461e-007
0.0144	8.17e-008
0.0156	2.112e-007
0.0194	9.67e-008
0.0194	9.79e-008
0.0194	9.62e-008
0.0194	1.256e-007
0.0194	1.195e-007
0.0137	1.006e-007
