0.0609	3.51e-008
0.1641	3.97e-008
0.25	3.18e-008
0.2594	3.59e-008
0.1063	4.65e-008
0.2719	3.57e-008
0.1906	4.08e-008
0.0688	4.99e-008
0.1719	3.49e-008
0.0766	4.34e-008
0.1922	3.88e-008
0.1297	3.7e-008
0.0594	4.87e-008
0.2313	3.61e-008
0.1563	4.3e-008
0.1594	3.28e-008
0.1516	4.88e-008
0.0938	3.7e-008
0.1609	3.9e-008
0.1328	4.44e-008
0.0922	4.15e-008
0.0781	4.69e-008
0.1906	3.85e-008
0.0906	4.04e-008
0.1969	3.95e-008
0.2531	3.56e-008
0.2094	3.91e-008
0.0703	4.55e-008
0.1094	5.19e-008
0.1797	3.76e-008
0.2031	4.08e-008
0.1094	4.76e-008
0.1375	3.58e-008
0.2625	3.85e-008
0.1688	3.78e-008
0.1875	4.21e-008
0.0781	4.68e-008
0.1078	3.95e-008
0.0797	3.02e-008
0.1688	4.61e-008
0.0734	3.94e-008
0.0797	4.7e-008
0.0891	4.56e-008
0.0813	3.38e-008
0.0844	3.64e-008
0.2594	3.72e-008
0.1766	3.2e-008
0.0781	4.67e-008
0.1766	4.15e-008
0.1656	3.51e-008
0.1063	4.55e-008
0.1734	4.52e-008
0.1063	3.69e-008
0.0938	3.73e-008
0.1703	3.6e-008
0.1203	3.47e-008
0.2453	3.76e-008
0.1672	4.49e-008
0.2672	3.93e-008
0.1656	3.75e-008
0.1797	4.34e-008
0.1609	3.52e-008
0.2578	4.03e-008
0.1313	3.71e-008
0.0578	4.18e-008
0.0656	4.06e-008
0.2563	3.58e-008
0.2484	3.41e-008
0.0719	3.31e-008
0.0781	4.19e-008
0.1047	4.18e-008
0.0953	3.78e-008
0.2531	3.46e-008
0.1	4.22e-008
0.0781	4.15e-008
0.1922	4.06e-008
0.2594	3.65e-008
0.0578	4.09e-008
0.0563	3.35e-008
0.0906	4.53e-008
0.1047	3.34e-008
0.1797	3.53e-008
0.2531	3.68e-008
0.0578	3.83e-008
0.1156	4.37e-008
0.2	3.71e-008
0.1891	3.19e-008
0.2234	3.85e-008
0.1406	4.6e-008
0.0688	4.81e-008
0.0781	5.43e-008
0.2188	3.69e-008
0.1	5.57e-008
0.0953	3.25e-008
0.1547	4.21e-008
0.1063	4.16e-008
0.0953	3.73e-008
0.1641	3.36e-008
0.2328	3.67e-008
0.2578	3.6e-008
0.1453	4.15e-008
0.1047	4.16e-008
0.0578	4.53e-008
0.0781	3.1e-008
0.0656	4.29e-008
0.1953	3.93e-008
0.2703	3.78e-008
0.1188	4.13e-008
0.1297	4.23e-008
0.1313	3.73e-008
0.1578	4.51e-008
0.1688	3.56e-008
0.2	3.75e-008
0.0859	3.78e-008
0.1328	3.4e-008
0.275	3.63e-008
0.1344	4.22e-008
0.1078	3.7e-008
0.1516	3.72e-008
0.1172	4.3e-008
0.1125	4.54e-008
0.2516	3.71e-008
0.1766	4.01e-008
0.0859	4.07e-008
0.1609	3.75e-008
0.0609	4.69e-008
0.2484	3.94e-008
0.175	3.88e-008
0.2391	3.42e-008
0.1563	3.84e-008
0.2375	3.34e-008
0.0797	5.29e-008
0.0734	5.04e-008
0.1906	3.74e-008
0.2547	3.57e-008
0.0641	4.31e-008
0.2438	3.88e-008
0.1641	3.84e-008
0.075	5.05e-008
0.2672	4.55e-008
0.1828	3.98e-008
0.0813	5.49e-008
0.0984	3.94e-008
0.2297	3.82e-008
0.1234	3.52e-008
0.25	3.43e-008
0.0688	4.16e-008
0.1656	3.72e-008
0.1578	3.79e-008
0.1938	3.58e-008
0.1094	4.12e-008
0.0875	4.18e-008
0.1453	2.76e-008
0.1266	3.83e-008
0.1922	3.42e-008
0.1406	4.17e-008
0.1266	4.11e-008
0.0547	3.58e-008
0.1891	3.76e-008
0.1078	4.29e-008
0.2641	3.27e-008
0.0891	4.75e-008
0.1922	4.34e-008
0.2203	3.48e-008
0.1453	3.6e-008
0.1297	3.95e-008
0.0922	3.95e-008
0.2359	3.58e-008
0.1281	3.94e-008
0.1609	3.84e-008
0.2	3.29e-008
0.1891	3.46e-008
0.1	4.38e-008
0.1266	3.2e-008
0.2	3.9e-008
0.2625	3.95e-008
0.2484	3.73e-008
0.1297	3.44e-008
0.0781	3.6e-008
0.1078	3.62e-008
0.1141	3.22e-008
0.1266	4.04e-008
0.0672	3.98e-008
0.0906	3.61e-008
0.2094	4.12e-008
0.1391	3.4e-008
0.0938	3.55e-008
0.1844	3.39e-008
0.1891	3.17e-008
0.0594	3.91e-008
0.1688	3.75e-008
0.2656	3.78e-008
0.2031	3.61e-008
0.0938	4.36e-008
0.2578	3.63e-008
0.2516	3.86e-008
0.1078	2.95e-008
0.1391	4.17e-008
0.1172	3.97e-008
0.1719	3.64e-008
0.2625	3.99e-008
0.2047	3.75e-008
0.1688	3.99e-008
0.1828	3.7e-008
0.1984	3.19e-008
0.0906	3.24e-008
0.1563	3.72e-008
0.0813	4.55e-008
0.2313	3.58e-008
0.1641	4.24e-008
0.1766	3.68e-008
0.2453	3.89e-008
0.1109	3.74e-008
0.0906	3.75e-008
0.0859	4.39e-008
0.0703	3.85e-008
0.1359	4.13e-008
0.1125	3.65e-008
0.0859	4.39e-008
0.1219	3.85e-008
0.2453	3.33e-008
0.1406	3.91e-008
0.1906	3.62e-008
0.1906	3.55e-008
0.0594	4.16e-008
0.0641	4.29e-008
0.1438	4.42e-008
0.1547	3.74e-008
0.0672	3.68e-008
0.1391	3.96e-008
0.2688	3.72e-008
0.2266	3.9e-008
0.2609	3.41e-008
0.0875	3.42e-008
0.1703	3.64e-008
0.1391	3.37e-008
0.1875	3.37e-008
0.2594	3.47e-008
0.1938	3.39e-008
0.1516	3.6e-008
0.1922	4.3e-008
0.0906	4.29e-008
0.0641	2.85e-008
0.25	3.67e-008
0.1297	4.07e-008
0.0781	4.14e-008
0.1156	3.71e-008
0.1656	3.47e-008
0.1188	3.59e-008
0.2688	3.49e-008
0.2563	3.7e-008
0.1063	4.31e-008
0.2656	3.3e-008
0.1094	3.75e-008
0.0875	5.43e-008
0.0828	5.12e-008
0.0781	3.74e-008
0.1063	3.27e-008
0.1469	3.93e-008
0.1188	3.41e-008
0.2609	3.67e-008
0.1781	3.66e-008
0.2453	3.88e-008
0.1797	3.88e-008
0.1984	3.88e-008
0.1156	4.2e-008
0.1063	3.62e-008
0.0875	4.31e-008
0.0984	4.33e-008
0.1047	4.12e-008
0.2641	3.61e-008
0.1328	3.66e-008
0.1625	3.8e-008
0.1328	3.94e-008
0.1641	3.85e-008
0.2531	3.67e-008
0.2547	3.45e-008
0.1141	4.95e-008
0.1203	3.18e-008
0.1922	3.44e-008
0.1703	4.63e-008
0.2594	3.34e-008
0.2766	3.73e-008
0.0734	4.06e-008
0.0672	3.57e-008
0.1125	4.77e-008
0.0844	3.93e-008
0.2438	3.67e-008
0.0891	4.24e-008
0.0875	3.68e-008
0.1188	5.66e-008
0.2734	3.23e-008
0.1328	4.14e-008
0.1922	3.65e-008
0.1531	3.65e-008
0.0703	4.7e-008
0.2594	3.51e-008
0.2297	3.77e-008
0.1172	4.27e-008
0.0766	4.4e-008
0.2344	3.57e-008
0.1313	3.57e-008
0.0656	4.26e-008
0.2109	3.92e-008
0.1188	4.66e-008
0.2641	3.66e-008
0.0906	4.75e-008
0.1609	3.87e-008
0.1609	3.93e-008
0.1672	3.26e-008
0.0719	3.7e-008
0.1578	4.38e-008
0.1609	3.64e-008
0.1016	4.09e-008
0.1188	3.67e-008
0.1328	3.85e-008
0.1406	4.38e-008
0.1906	4.36e-008
0.0703	3.79e-008
0.2422	3.39e-008
0.0859	4.79e-008
0.2813	3.48e-008
0.0594	3.61e-008
0.2688	3.83e-008
0.0938	4.11e-008
0.2641	3.54e-008
0.0906	3.82e-008
0.2594	3.63e-008
0.2703	3.8e-008
0.2578	3.48e-008
0.1813	3.83e-008
0.1906	3.42e-008
0.2297	3.34e-008
0.1594	3.53e-008
0.0953	3.96e-008
0.2641	3.58e-008
0.2359	3.75e-008
0.2531	3.68e-008
0.1219	3.5e-008
0.1266	3.64e-008
0.2578	3.46e-008
0.2047	3.78e-008
0.0813	3.47e-008
0.2672	3.24e-008
0.2375	3.87e-008
0.0969	4.4e-008
0.125	4.03e-008
0.1656	3.27e-008
0.1922	3.42e-008
0.0672	3.87e-008
0.1797	4.06e-008
0.1078	3.92e-008
0.0656	4e-008
0.0938	4.24e-008
0.2063	3.53e-008
0.1297	4.39e-008
0.0828	3.35e-008
0.2641	3.44e-008
0.2578	3.43e-008
0.2703	3.34e-008
0.1453	3.95e-008
0.1672	3.95e-008
0.1797	3.44e-008
0.2344	3.37e-008
0.15	3.61e-008
0.1688	3.75e-008
0.1813	3.47e-008
0.1297	3.85e-008
0.1922	3.79e-008
0.1688	4.35e-008
0.1375	4.01e-008
0.1969	4.07e-008
0.1563	4.08e-008
0.0578	4.53e-008
0.2859	3.3e-008
0.2063	3.21e-008
0.2609	3.27e-008
0.0938	4.93e-008
0.0609	3.89e-008
0.1453	3.53e-008
0.0672	4.17e-008
0.1625	4.4e-008
0.1938	3.94e-008
0.1422	4.27e-008
0.2625	3.55e-008
0.0938	3.96e-008
0.2734	3.73e-008
0.1875	4.53e-008
0.1563	4.25e-008
0.2531	3.68e-008
0.1828	3.77e-008
0.0875	5e-008
0.1234	3.41e-008
0.0813	3.38e-008
0.1422	3.63e-008
0.1781	3.59e-008
0.1938	3.59e-008
0.075	4.45e-008
0.2563	3.64e-008
0.25	3.95e-008
0.1719	3.58e-008
0.1594	3.83e-008
0.2563	3.43e-008
0.2641	3.6e-008
0.2531	3.89e-008
0.1422	3.82e-008
0.2	3.77e-008
0.2594	3.26e-008
0.2453	3.8e-008
0.1391	3.82e-008
0.2641	3.41e-008
0.1188	3.94e-008
0.2766	4.29e-008
0.1734	3.17e-008
0.1313	3.75e-008
0.2172	4.1e-008
0.0875	3.1e-008
0.0781	4.54e-008
0.1344	4.11e-008
0.0844	3.56e-008
0.0969	3.41e-008
0.1156	3.62e-008
0.2094	3.84e-008
0.2672	3.8e-008
0.0641	3.61e-008
0.2859	3.18e-008
0.1109	4.01e-008
0.1688	3.17e-008
0.1828	3.4e-008
0.1047	5.88e-008
0.0922	3.82e-008
0.1297	4.08e-008
0.1078	4.13e-008
0.1219	3.52e-008
0.1344	4.26e-008
0.1859	3.42e-008
0.0594	4.58e-008
0.0906	4.06e-008
0.1672	3.63e-008
0.1281	4.2e-008
0.0609	5.25e-008
0.1422	3.58e-008
0.1219	4.22e-008
0.1406	3.84e-008
0.0938	4.06e-008
0.1578	4.73e-008
0.1297	4.23e-008
0.1391	4.46e-008
0.175	3.83e-008
0.1016	3.74e-008
0.2453	3.87e-008
0.275	3.51e-008
0.1328	4.28e-008
0.1781	4.28e-008
0.1438	3.24e-008
0.1656	4.44e-008
0.1344	3.5e-008
0.0813	5.25e-008
0.0625	5.58e-008
0.1188	4.45e-008
0.1141	4.22e-008
0.1828	3.34e-008
0.2438	3.2e-008
0.2609	4.21e-008
0.0563	3.73e-008
0.1172	3.68e-008
0.1281	4.38e-008
0.1328	4.24e-008
0.1781	3.67e-008
0.0734	4.22e-008
0.1406	3.83e-008
0.1359	3.36e-008
0.2328	3.78e-008
0.1281	3.92e-008
0.2047	3.41e-008
0.2469	3.88e-008
0.2156	3.57e-008
0.0578	2.65e-008
0.1719	3.45e-008
0.2016	3.67e-008
0.2156	3.85e-008
0.1953	3.18e-008
0.0969	3.17e-008
0.1969	3.83e-008
0.1484	3.44e-008
0.1516	3.23e-008
0.1359	3.4e-008
0.2578	3.8e-008
0.2453	3.36e-008
0.1953	3.61e-008
0.1109	4.52e-008
0.1	4.36e-008
0.1125	3.12e-008
0.2563	3e-008
0.2688	3.61e-008
0.1594	3.56e-008
0.2719	3.28e-008
0.175	3.16e-008
0.1281	4.39e-008
0.1625	3.66e-008
0.0609	6.94e-008
0.0797	3.63e-008
0.0844	4.47e-008
0.1078	3.33e-008
0.0906	3.9e-008
0.1266	4.11e-008
0.2625	3.63e-008
0.1516	3.09e-008
0.0969	3.79e-008
0.1344	3.91e-008
0.1828	4e-008
0.1906	3.59e-008
0.1422	4.08e-008
0.1578	3.74e-008
0.1406	3.16e-008
0.1172	3.7e-008
0.2578	3.31e-008
0.1438	4.06e-008
0.1016	3.83e-008
0.1094	4.61e-008
0.0797	3.4e-008
0.1563	4.68e-008
0.1844	3.39e-008
0.1391	4.11e-008
0.1938	3.5e-008
0.2047	4.09e-008
0.0641	3.13e-008
0.1172	4.65e-008
0.2734	3.49e-008
0.1188	3.21e-008
0.1766	3.74e-008
0.1	3.64e-008
0.0781	4.4e-008
0.1391	3.1e-008
0.0953	3.2e-008
0.2438	3.3e-008
0.2563	3.34e-008
0.1797	3.91e-008
0.2594	3.68e-008
0.0703	4.32e-008
0.1609	3.64e-008
0.1797	3.55e-008
0.1781	3.83e-008
0.1453	3.67e-008
0.1594	3.92e-008
0.2609	3.25e-008
0.1719	3.59e-008
0.1641	3.7e-008
0.1234	4.18e-008
0.1156	3.9e-008
0.1609	3.66e-008
0.1047	6.03e-008
0.1125	3.84e-008
0.0828	3.87e-008
0.1625	4.41e-008
0.0844	4.26e-008
0.1172	3.62e-008
0.0906	3.79e-008
0.2594	3.68e-008
0.0641	4.44e-008
0.1563	3.93e-008
0.1672	3.75e-008
0.2031	3.56e-008
0.1016	4.26e-008
0.2078	3.48e-008
0.0828	5.15e-008
0.2563	3.72e-008
0.1844	3.98e-008
0.0734	4.24e-008
0.0688	4.93e-008
0.1813	3.35e-008
0.0906	4.44e-008
0.1859	4e-008
0.2594	3.54e-008
0.2734	3.22e-008
0.1656	4.18e-008
0.1563	3.73e-008
0.1	4.15e-008
0.0688	4.04e-008
0.1719	4e-008
0.0625	4.54e-008
0.1906	3.95e-008
0.0563	4.75e-008
0.0828	4.07e-008
0.0766	5.12e-008
0.0953	3.96e-008
0.0578	4.42e-008
0.1203	4.09e-008
0.2594	3.85e-008
0.2672	3.48e-008
0.0719	3.73e-008
0.1453	4.05e-008
0.0797	4.4e-008
0.0547	5.7e-008
0.25	4.19e-008
0.0953	4.24e-008
0.2688	3.55e-008
0.2609	3.46e-008
0.2813	3.4e-008
0.2219	3.47e-008
0.1719	3.81e-008
0.2688	3.59e-008
0.2344	3.58e-008
0.1375	4.05e-008
0.1656	4.78e-008
0.2484	3.74e-008
0.1844	3.73e-008
0.1813	3.2e-008
0.0734	3.87e-008
0.0656	3.75e-008
0.2359	3.68e-008
0.0656	4.85e-008
0.1734	3.84e-008
0.0563	3.91e-008
0.1	3.58e-008
0.2016	3.98e-008
0.0891	3.45e-008
0.1906	3.37e-008
0.0922	4.15e-008
0.1531	3.81e-008
0.1406	4.23e-008
0.0922	3.63e-008
0.0844	5.09e-008
0.0688	3.9e-008
0.15	3.17e-008
0.2484	3.66e-008
0.1234	3.39e-008
0.2672	3.25e-008
0.0594	5.13e-008
0.2609	3.56e-008
0.0813	4.14e-008
0.1	5.09e-008
0.1906	3.89e-008
0.1016	6.17e-008
0.0891	5.11e-008
0.1406	3.27e-008
0.1906	3.56e-008
0.0938	2.91e-008
0.1578	3.51e-008
0.175	4.12e-008
0.1391	3.96e-008
0.0844	4.01e-008
0.0797	3.09e-008
0.2063	3.67e-008
0.0922	4.98e-008
0.0828	4.42e-008
0.0641	4.11e-008
0.1719	3.97e-008
0.1813	3.7e-008
0.1078	4.39e-008
0.1109	3.95e-008
0.0797	3.81e-008
0.1016	4.99e-008
0.0984	4.36e-008
0.1563	2.9e-008
0.0781	5.18e-008
0.0719	3.9e-008
0.0813	3.93e-008
0.1656	3.83e-008
0.1938	3.57e-008
0.1422	4.61e-008
0.1109	4.18e-008
0.1922	3.52e-008
0.1719	3.57e-008
0.2531	3.8e-008
0.1656	3.9e-008
0.1047	3.99e-008
0.1406	3.69e-008
0.1422	3.63e-008
0.1281	3.79e-008
0.1547	4.05e-008
0.1313	3.38e-008
0.1516	4.31e-008
0.1344	3.59e-008
0.0625	3.73e-008
0.1156	3.36e-008
0.0875	2.94e-008
0.125	3.3e-008
0.1703	4.23e-008
0.2094	4.41e-008
0.0844	4.51e-008
0.175	3.85e-008
0.2781	3.84e-008
0.0625	3.68e-008
0.1594	3.8e-008
0.1469	3.37e-008
0.1719	3.9e-008
0.1469	4.4e-008
0.1578	4e-008
0.1156	3.58e-008
0.2594	4e-008
0.0719	3.88e-008
0.1563	4.64e-008
0.2234	4.41e-008
0.0719	3.85e-008
0.1656	4.96e-008
0.2594	3.54e-008
0.1	3.86e-008
0.0781	5.14e-008
0.1266	4.09e-008
0.2578	3.38e-008
0.1344	3.55e-008
0.0875	4.23e-008
0.1609	4.43e-008
0.2656	3.4e-008
0.1875	4.05e-008
0.2563	3.47e-008
0.0828	3.92e-008
0.1609	4.37e-008
0.0875	4.83e-008
0.0953	4.26e-008
0.1188	3.8e-008
0.1734	3.62e-008
0.2109	3.53e-008
0.075	3.75e-008
0.0797	4.51e-008
0.0625	4.52e-008
0.0859	3.83e-008
0.2484	3.9e-008
0.0656	5.65e-008
0.1141	4.49e-008
0.0625	4.36e-008
0.1344	3.54e-008
0.1859	6.46e-008
0.25	3.88e-008
0.0953	3.05e-008
0.1875	3.67e-008
0.1344	3.73e-008
0.0828	4.69e-008
0.2406	3.13e-008
0.1172	3.55e-008
0.0703	4.96e-008
0.2406	3.36e-008
0.0766	3.95e-008
0.1516	3.25e-008
0.2359	3.6e-008
0.1188	4.06e-008
0.2469	3.9e-008
0.2016	3.93e-008
0.0969	3.13e-008
0.1859	3.98e-008
0.0969	3.26e-008
0.2578	3.55e-008
0.1031	3.79e-008
0.0578	4.27e-008
0.1313	3.61e-008
0.2797	3.59e-008
0.2297	3.04e-008
0.1297	4.31e-008
0.0984	4.16e-008
0.1734	3.29e-008
0.0641	3.51e-008
0.0875	4.18e-008
0.1859	4.08e-008
0.2297	3.44e-008
0.1984	3.7e-008
0.1	4e-008
0.1359	3.81e-008
0.1766	4.67e-008
0.1844	3.72e-008
0.0609	4.56e-008
0.0906	4.36e-008
0.2719	3.42e-008
0.0594	4.25e-008
0.1844	3.38e-008
0.1906	3.49e-008
0.1047	4.18e-008
0.3188	3.47e-008
0.0813	3.7e-008
0.2	3.78e-008
0.1813	3.61e-008
0.0953	4.37e-008
0.2594	3.77e-008
0.2609	3.15e-008
0.0906	3.05e-008
0.25	3.91e-008
0.2563	3.84e-008
0.275	3.46e-008
0.1063	3.68e-008
0.1813	4.27e-008
0.0719	3.84e-008
0.0906	3.55e-008
0.0813	3.46e-008
0.0719	3.73e-008
0.1328	3.37e-008
0.15	4.54e-008
0.1547	4.04e-008
0.0844	4.89e-008
0.1875	3.65e-008
0.2063	3.88e-008
0.075	5.06e-008
0.0938	3.7e-008
0.2578	4.27e-008
0.0656	3.38e-008
0.1578	3.04e-008
0.075	4.42e-008
0.1594	3.7e-008
0.1281	3.87e-008
0.1844	4.64e-008
0.0859	4.33e-008
0.0672	3.98e-008
0.1938	3.85e-008
0.0719	3.18e-008
0.2453	4.05e-008
0.2375	3.69e-008
0.2484	3.19e-008
0.2609	3.7e-008
0.1547	4.08e-008
0.1094	5.24e-008
0.1688	3.91e-008
0.2656	3.81e-008
0.2656	3.25e-008
0.2625	3.15e-008
0.1547	3.7e-008
0.0641	4.56e-008
0.1172	4.06e-008
0.1469	4.43e-008
0.1031	2.93e-008
0.0781	4.77e-008
0.2203	3.43e-008
0.1359	3.49e-008
0.0797	3.83e-008
0.1797	3.95e-008
0.1047	4.09e-008
0.1422	4.26e-008
0.2625	3.49e-008
0.2063	3.54e-008
0.0781	4.4e-008
0.1234	4.57e-008
0.125	3.21e-008
0.2703	4.23e-008
0.275	3.54e-008
0.15	4.29e-008
0.1234	3.93e-008
0.1469	3.65e-008
0.2547	3.97e-008
0.1672	3.32e-008
0.1172	3.38e-008
0.2516	3.66e-008
0.0969	5.64e-008
0.1828	3.83e-008
0.2609	3.84e-008
0.1188	3.98e-008
0.25	3.6e-008
0.2031	3.49e-008
0.0891	4.21e-008
0.0688	4.27e-008
0.1516	3.59e-008
0.1703	3.54e-008
0.1734	4.37e-008
0.275	3.99e-008
0.15	4.02e-008
0.1594	3.61e-008
0.1688	3.38e-008
0.1047	4e-008
0.0609	3.81e-008
0.2094	4.21e-008
0.1047	3.76e-008
0.075	4.63e-008
0.2531	3.2e-008
0.2313	3.81e-008
0.2656	3.25e-008
0.2094	3.6e-008
0.0938	3.19e-008
0.125	4.32e-008
0.0891	3.61e-008
0.0813	4.15e-008
0.0813	5.04e-008
0.1906	4.26e-008
0.1688	3.87e-008
0.1844	3.25e-008
0.1188	3.71e-008
0.2031	3.62e-008
0.1203	4.2e-008
0.2641	3.47e-008
0.1344	3.5e-008
0.2641	3.5e-008
0.125	4.53e-008
0.2578	3.65e-008
0.1484	3.35e-008
0.1047	4.14e-008
0.0703	3.68e-008
0.125	3.33e-008
0.1188	4e-008
0.2594	3.58e-008
0.2313	3.95e-008
0.175	3.49e-008
0.1984	3.7e-008
0.2422	3.65e-008
0.1078	4.24e-008
0.1641	4.36e-008
0.2125	3.94e-008
0.1781	3.91e-008
0.1656	3.87e-008
0.1703	3.64e-008
0.1188	3.95e-008
0.2656	3.97e-008
0.0781	4.64e-008
0.0688	4.76e-008
0.1219	4.54e-008
0.1109	2.94e-008
0.1938	3.85e-008
0.1563	3.82e-008
0.0609	3.71e-008
0.1078	3.53e-008
0.1281	3.25e-008
0.1563	3.49e-008
0.0641	5e-008
0.1141	4.14e-008
0.2688	3.81e-008
0.1109	3.83e-008
0.2203	3.6e-008
0.2609	3.47e-008
0.1531	3.67e-008
0.2359	3.54e-008
0.1031	3.9e-008
0.1969	3.47e-008
0.1313	3.83e-008
0.0641	3.87e-008
0.0688	3.89e-008
0.0656	4.69e-008
0.1859	4.2e-008
0.1688	3.76e-008
0.1859	4.5e-008
0.1703	3.45e-008
0.1656	3.46e-008
0.2531	3.4e-008
0.2719	3.18e-008
0.1813	4.26e-008
0.0938	4.03e-008
0.1828	3.76e-008
0.0953	4.05e-008
0.1016	4.57e-008
0.1438	3.73e-008
0.2141	3.83e-008
0.1594	3.74e-008
0.1031	3.22e-008
0.1078	4.37e-008
0.2625	3.75e-008
0.0766	4.83e-008
0.1281	3.97e-008
0.2	3.77e-008
0.0672	4.7e-008
0.2359	2.94e-008
0.1578	4.6e-008
0.2563	3.81e-008
0.1031	3.61e-008
0.1734	3.78e-008
0.2094	3.64e-008
0.1063	3.73e-008
0.1188	3.58e-008
0.2609	3.32e-008
0.1172	3.8e-008
0.0563	4.51e-008
0.0953	3.68e-008
0.1625	3.62e-008
0.1391	4.59e-008
0.2625	3.74e-008
0.1063	4.79e-008
0.2719	3.81e-008
0.0875	3.91e-008
0.1703	3.81e-008
0.1359	4.06e-008
0.2078	3.84e-008
0.2422	3.52e-008
0.2734	3.46e-008
0.0938	4.8e-008
0.0594	4.14e-008
0.0641	4.52e-008
0.0844	4.9e-008
0.1063	4.07e-008
0.1063	4.03e-008
0.1828	3.55e-008
0.0953	3.25e-008
0.0844	5.39e-008
0.2516	3.95e-008
0.1297	3.51e-008
0.2719	3.45e-008
0.2719	3.43e-008
0.1141	3.61e-008
0.1188	4.14e-008
0.0719	4.87e-008
0.2703	4.12e-008
0.2297	3.51e-008
0.1703	4.22e-008
0.0875	3.43e-008
0.1203	3.69e-008
0.1578	3.57e-008
0.1516	4.31e-008
0.2188	3.79e-008
0.2109	4.01e-008
0.1125	4.34e-008
0.1109	3.88e-008
0.2172	4.12e-008
0.1578	4.11e-008
0.0719	4.32e-008
0.1641	3.58e-008
0.1063	3.9e-008
0.0797	3.67e-008
0.1	5.23e-008
0.1453	4.92e-008
0.2	3.24e-008
0.1813	3.45e-008
0.0859	2.73e-008
0.1906	3.59e-008
0.2109	4.05e-008
0.1953	3.38e-008
0.1344	3.38e-008
0.2563	3.61e-008
0.1266	3.6e-008
0.2031	3.77e-008
0.0922	3.75e-008
0.0578	3.55e-008
0.2172	3.84e-008
0.0813	4.75e-008
0.0688	4.33e-008
0.2016	4.18e-008
0.1813	3.4e-008
0.0813	4.2e-008
0.0625	4.6e-008
0.2469	3.81e-008
0.1391	3.81e-008
0.1188	3.48e-008
0.1516	4.42e-008
0.1234	3.04e-008
0.1188	4.6e-008
0.0891	3.96e-008
0.0688	3.56e-008
0.2484	4.04e-008
0.0938	3.8e-008
0.0625	4.47e-008
0.2609	3.62e-008
0.1922	3.54e-008
0.0781	4.53e-008
0.0828	4.22e-008
0.1438	3.7e-008
0.275	3.41e-008
0.2203	3.81e-008
0.2078	3.7e-008
0.0625	4.07e-008
0.2328	4.04e-008
0.2	3.38e-008
0.1672	3.99e-008
0.1594	3.65e-008
0.1313	3.25e-008
0.0875	3.92e-008
0.1266	3.64e-008
0.1172	3.79e-008
0.1734	3.77e-008
0.1438	3.59e-008
0.2578	3.31e-008
0.0781	3.39e-008
0.1781	3.66e-008
0.2531	3.74e-008
0.2594	3.34e-008
0.1266	4.04e-008
0.0781	4.44e-008
0.0859	3.49e-008
0.0828	3.26e-008
0.0859	3.96e-008
0.1703	4.49e-008
0.2594	3.19e-008
0.0875	3.62e-008
0.1688	3.7e-008
0.0953	4.5e-008
0.2469	3.6e-008
0.0719	4.47e-008
0.1656	3.56e-008
0.1984	4.05e-008
0.1406	4.08e-008
0.2359	3.61e-008
0.1875	3.49e-008
0.1531	4.15e-008
0.1109	4.08e-008
0.2547	3.6e-008
0.1672	3.97e-008
0.0703	4.69e-008
0.1672	4e-008
0.2891	3.14e-008
0.1859	4.06e-008
0.2641	3.76e-008
0.1922	3.54e-008
0.1938	3.77e-008
0.2703	3.65e-008
0.2406	3.11e-008
0.0563	4.84e-008
0.2656	3.7e-008
0.1797	3.33e-008
0.0969	3.87e-008
0.0969	3.67e-008
0.175	3.52e-008
0.1594	4.06e-008
0.1078	4e-008
0.1875	3.5e-008
0.1734	4.16e-008
0.1063	3.39e-008
0.1313	4.91e-008
0.0938	5.64e-008
0.2563	3.6e-008
0.1578	4.04e-008
0.2703	3.58e-008
0.0734	3.88e-008
0.0906	3.38e-008
0.1703	4.09e-008
0.1063	4.05e-008
0.1438	3.42e-008
0.0719	3.55e-008
0.1797	4.01e-008
0.1719	4.81e-008
0.0734	3.63e-008
0.1	4.51e-008
0.1766	3.69e-008
0.1047	4.21e-008
0.1125	4.59e-008
0.2547	3.76e-008
0.2406	3.74e-008
0.1203	4.1e-008
0.2625	3.66e-008
0.2672	3.8e-008
0.1063	3.38e-008
0.0844	4.21e-008
0.1969	4.14e-008
0.1813	4.3e-008
0.0688	3.13e-008
0.2547	3.1e-008
0.2672	3.33e-008
0.1719	3.96e-008
0.1266	3.62e-008
0.2766	3e-008
0.0734	4.58e-008
0.1719	4.17e-008
0.1344	4.51e-008
0.0844	5.16e-008
0.1609	3.99e-008
0.0547	3.63e-008
0.0594	4.59e-008
0.2547	3.93e-008
0.1828	3e-008
0.0938	4.85e-008
0.0641	4.74e-008
0.0922	4.92e-008
0.1484	4.74e-008
0.1391	3.67e-008
0.1938	3.82e-008
0.1047	3.68e-008
0.0688	3.27e-008
0.1969	3.83e-008
0.0781	5.92e-008
0.1391	3.91e-008
0.2578	3.55e-008
0.1469	4.22e-008
0.0594	4.54e-008
0.0797	3.48e-008
0.0813	4.54e-008
0.0906	4.15e-008
0.2625	3.42e-008
0.1781	4.45e-008
0.1688	3.66e-008
0.2359	3.91e-008
0.1078	4.24e-008
0.1094	4.05e-008
0.1672	3.09e-008
0.1594	3.36e-008
0.2594	3.05e-008
0.1359	4.77e-008
0.2688	3.39e-008
0.1016	4.46e-008
0.1781	3.65e-008
0.1	4.91e-008
0.1781	4.31e-008
0.1594	4.07e-008
0.0953	4.11e-008
0.0625	3.33e-008
0.2078	3.69e-008
