0.0781	4.94e-008
0.0625	5.19e-008
0.1078	4.22e-008
0.0922	4.82e-008
0.1078	4.02e-008
0.1219	4.51e-008
0.1281	4.19e-008
0.1125	4.46e-008
0.0609	4.73e-008
0.125	3.47e-008
0.1016	5.17e-008
0.1484	4.52e-008
0.0891	4.12e-008
0.1313	3.82e-008
0.1672	4.28e-008
0.0641	4.15e-008
0.0797	4.7e-008
0.0734	4.33e-008
0.1672	3.49e-008
0.1578	3.88e-008
0.1125	4.29e-008
0.0594	4.25e-008
0.1	4.29e-008
0.1469	3.28e-008
0.1609	4.27e-008
0.0641	3.63e-008
0.1297	3.93e-008
0.0734	4.02e-008
0.0766	5.2e-008
0.0859	4.69e-008
0.1078	4.17e-008
0.1094	4.23e-008
0.0938	3.58e-008
0.0828	3.89e-008
0.0797	3.35e-008
0.1625	3.63e-008
0.1109	4.07e-008
0.1156	4.36e-008
0.1172	5.54e-008
0.1016	4.05e-008
0.1156	3.84e-008
0.1656	3.32e-008
0.0609	4.49e-008
0.1156	4.06e-008
0.1578	3.78e-008
0.1266	3.83e-008
0.1266	3.74e-008
0.1781	3.91e-008
0.1	3.49e-008
0.1156	4.34e-008
0.1688	3.85e-008
0.1375	3.99e-008
0.0922	3.91e-008
0.0891	3.78e-008
0.0875	4.1e-008
0.075	4.07e-008
0.1391	3.62e-008
0.0563	4.15e-008
0.0891	4.2e-008
0.1125	4.02e-008
0.0703	4.98e-008
0.0672	4.19e-008
0.125	4.26e-008
0.0719	4.4e-008
0.0859	3.36e-008
0.1063	3.72e-008
0.1219	3.6e-008
0.1094	4.35e-008
0.0813	4.12e-008
0.0781	4.29e-008
0.0953	4.16e-008
0.0703	4.9e-008
0.0906	4.45e-008
0.1141	4.65e-008
0.1219	4.37e-008
0.0938	4.59e-008
0.0813	3.97e-008
0.0563	4.95e-008
0.1266	4.65e-008
0.1234	3.51e-008
0.1141	4.08e-008
0.0922	3.95e-008
0.1328	4.18e-008
0.0672	3.95e-008
0.0625	4.6e-008
0.0969	3.56e-008
0.1047	3.56e-008
0.1172	4.08e-008
0.0563	5.27e-008
0.1875	3.85e-008
0.1	4.39e-008
0.0844	4.01e-008
0.1281	4.04e-008
0.1188	4.58e-008
0.1016	4.98e-008
0.0828	4.87e-008
0.1219	4.45e-008
0.0719	4.34e-008
0.0906	4.41e-008
0.1609	3.7e-008
0.1047	3.99e-008
0.1188	5.3e-008
0.0875	4.25e-008
0.0719	3.8e-008
0.0578	5.36e-008
0.0672	3.52e-008
0.0578	4.83e-008
0.1438	3.85e-008
0.1219	4.11e-008
0.1172	5.33e-008
0.1063	4.41e-008
0.0641	4e-008
0.0828	4.07e-008
0.0875	3.65e-008
0.0563	3.85e-008
0.0703	4.72e-008
0.1141	4.87e-008
0.0781	4.4e-008
0.0781	4.1e-008
0.0656	3.91e-008
0.0703	5.02e-008
0.15	4.6e-008
0.0625	4.63e-008
0.0859	3.56e-008
0.0766	3.72e-008
0.175	3.81e-008
0.1078	3.3e-008
0.1703	3.72e-008
0.0984	4.91e-008
0.1078	3.27e-008
0.1234	4.11e-008
0.1047	4.13e-008
0.0547	4.12e-008
0.0641	5.47e-008
0.1125	3.62e-008
0.1313	4.69e-008
0.1156	4.63e-008
0.1672	3.96e-008
0.1578	3.57e-008
0.0844	3.5e-008
0.1172	3.94e-008
0.1578	4.14e-008
0.1625	3.94e-008
0.1078	4.23e-008
0.1688	4.2e-008
0.075	4.75e-008
0.125	4.37e-008
0.1609	4.01e-008
0.075	4.56e-008
0.1609	3.86e-008
0.0594	4.84e-008
0.1297	4.14e-008
0.1156	4.01e-008
0.0969	3.71e-008
0.0969	4.88e-008
0.1172	4.49e-008
0.0875	3.6e-008
0.1563	4.21e-008
0.1453	4.05e-008
0.0844	4.53e-008
0.0641	3.77e-008
0.0766	5.06e-008
0.0953	4.36e-008
0.1156	4.94e-008
0.1438	4.6e-008
0.0859	4.4e-008
0.0578	3.34e-008
0.1422	3.92e-008
0.1609	3.87e-008
0.1656	4.06e-008
0.0844	4.62e-008
0.1672	3.88e-008
0.1125	3.67e-008
0.1688	4.27e-008
0.0734	4.58e-008
0.1563	3.91e-008
0.0656	3.94e-008
0.1656	3.8e-008
0.1094	4e-008
0.1594	3.89e-008
0.0688	4.79e-008
0.0719	4.45e-008
0.0641	5.3e-008
0.0938	4.79e-008
0.1672	4.23e-008
0.0906	4.98e-008
0.0891	3.49e-008
0.1609	3.58e-008
0.1641	4.6e-008
0.1141	4.03e-008
0.0906	4.65e-008
0.0641	4.2e-008
0.0859	4.31e-008
0.075	4.71e-008
0.175	3.65e-008
0.1281	3.53e-008
0.1594	3.28e-008
0.0563	3.5e-008
0.125	4.91e-008
0.0734	3.78e-008
0.0906	3.59e-008
0.0563	5.44e-008
0.1578	3.57e-008
0.0578	5.02e-008
0.1156	4.69e-008
0.0719	3.87e-008
0.1016	4.82e-008
0.0688	3.85e-008
0.1203	4.26e-008
0.1656	3.76e-008
0.1281	3.8e-008
0.1094	3.95e-008
0.0563	4.4e-008
0.1188	4.04e-008
0.1	4.35e-008
0.0563	4.73e-008
0.1609	4.24e-008
0.1328	3.44e-008
0.0547	5.03e-008
0.1078	4.72e-008
0.1188	3.7e-008
0.0969	4.01e-008
0.1672	3.79e-008
0.1031	3.54e-008
0.1234	4.07e-008
0.0969	3.9e-008
0.1516	4.04e-008
0.0594	3.86e-008
0.0625	4.56e-008
0.1391	3.7e-008
0.15	3.89e-008
0.1531	3.8e-008
0.125	4.13e-008
0.1063	3.72e-008
0.0672	3.84e-008
0.0891	4.02e-008
0.1609	4.35e-008
0.1078	3.83e-008
0.0641	3.48e-008
0.075	3.95e-008
0.0969	3.75e-008
0.1016	4.37e-008
0.1031	3.85e-008
0.0719	5.15e-008
0.0906	4.57e-008
0.1141	3.88e-008
0.1016	4.28e-008
0.0797	4.1e-008
0.0906	4.12e-008
0.1016	4.61e-008
0.1766	3.56e-008
0.1531	4.12e-008
0.0922	4.73e-008
0.0953	3.53e-008
0.0563	4.05e-008
0.0719	4.6e-008
0.1781	3.62e-008
0.0578	3.68e-008
0.1656	3.77e-008
0.1609	4.05e-008
0.1297	4.26e-008
0.1484	4.28e-008
0.0594	4.23e-008
0.1203	3.77e-008
0.1219	3.87e-008
0.0719	4e-008
0.0797	3.65e-008
0.0578	5.16e-008
0.1484	4.53e-008
0.0563	4.1e-008
0.1344	3.59e-008
0.1688	3.84e-008
0.1141	4.46e-008
0.0859	4.68e-008
0.1703	3.93e-008
0.0922	4.04e-008
0.0859	4.55e-008
0.0797	3.75e-008
0.1656	4.37e-008
0.0859	4.23e-008
0.0547	3.57e-008
0.1688	4.45e-008
0.1547	4.3e-008
0.1094	4.43e-008
0.1031	4.63e-008
0.1609	3.95e-008
0.0938	4.37e-008
0.0844	4.76e-008
0.0891	5.04e-008
0.1	4.44e-008
0.1156	4.26e-008
0.1359	3.54e-008
0.1203	3.83e-008
0.0578	5.57e-008
0.1172	4.04e-008
0.0672	4.04e-008
0.1328	4.33e-008
0.0859	3.9e-008
0.0781	4.35e-008
0.1656	3.18e-008
0.0656	4.6e-008
0.0656	3.94e-008
0.175	3.56e-008
0.0797	4.53e-008
0.1516	4.13e-008
0.1016	3.65e-008
0.1141	3.62e-008
0.1219	4.52e-008
0.1656	3.98e-008
0.1172	4.51e-008
0.0813	4.91e-008
0.0828	4.4e-008
0.125	4.65e-008
0.1719	3.83e-008
0.0688	3.72e-008
0.0906	3.92e-008
0.1063	4.47e-008
0.0891	4.18e-008
0.1688	4.03e-008
0.1531	4.26e-008
0.0844	3.92e-008
0.0719	3.67e-008
0.0734	3.97e-008
0.1672	4.08e-008
0.1656	3.93e-008
0.0578	4.38e-008
0.1	3.93e-008
0.0578	5.45e-008
0.1234	3.91e-008
0.0625	4.63e-008
0.1609	3.59e-008
0.0719	3.77e-008
0.1594	4.12e-008
0.0859	4.63e-008
0.1484	3.89e-008
0.1531	3.22e-008
0.0563	4.08e-008
0.1672	3.39e-008
0.1063	4.36e-008
0.0594	4.33e-008
0.1516	4.52e-008
0.0719	4.08e-008
0.0641	3.7e-008
0.1453	4.14e-008
0.1313	4.59e-008
0.0906	4.89e-008
0.0875	3.95e-008
0.0813	3.49e-008
0.125	3.91e-008
0.0906	4.26e-008
0.125	3.92e-008
0.1063	3.73e-008
0.0719	4.1e-008
0.1313	4.16e-008
0.1859	4.49e-008
0.1063	3.97e-008
0.1281	4.9e-008
0.1688	4.13e-008
0.0547	5.57e-008
0.0969	4.07e-008
0.1141	4.59e-008
0.1	4.46e-008
0.0906	4.34e-008
0.1078	3.86e-008
0.0875	3.78e-008
0.0641	4.7e-008
0.0969	4.38e-008
0.1141	3.88e-008
0.1625	4.2e-008
0.0984	3.27e-008
0.1438	3.58e-008
0.0703	4.65e-008
0.1203	3.77e-008
0.0672	4.96e-008
0.1641	3.64e-008
0.1422	3.88e-008
0.1328	4.13e-008
0.0828	3.92e-008
0.1578	4.16e-008
0.1266	4.45e-008
0.0922	4.09e-008
0.0625	5.46e-008
0.0844	4.92e-008
0.0984	4.13e-008
0.1031	4.41e-008
0.1625	4.53e-008
0.1688	4.03e-008
0.1281	4.21e-008
0.0922	4.01e-008
0.0891	5.43e-008
0.1172	4.65e-008
0.0594	5.1e-008
0.1047	4.73e-008
0.1484	3.78e-008
0.0594	4.74e-008
0.1188	3.98e-008
0.0719	4.28e-008
0.0797	5.02e-008
0.0609	4.18e-008
0.1016	3.92e-008
0.0703	4.1e-008
0.1156	4.19e-008
0.1656	4.38e-008
0.0781	3.8e-008
0.1016	4.04e-008
0.0828	4.39e-008
0.1484	4.08e-008
0.0547	4.28e-008
0.1109	3.83e-008
0.0828	4.52e-008
0.1031	4.15e-008
0.0906	3.89e-008
0.1703	3.94e-008
0.1438	3.62e-008
0.1234	4.3e-008
0.0969	4.62e-008
0.1031	4.4e-008
0.1172	4.03e-008
0.0875	3.85e-008
0.0672	5.38e-008
0.075	4.06e-008
0.0594	4.17e-008
0.0844	4.61e-008
0.1	4.13e-008
0.0734	4.47e-008
0.0906	4.01e-008
0.1141	4.21e-008
0.1063	4.21e-008
0.1141	4e-008
0.1266	4.08e-008
0.0969	3.93e-008
0.0641	3.85e-008
0.0688	4.12e-008
0.1219	3.8e-008
0.1766	3.87e-008
0.1547	4.58e-008
0.1172	4.55e-008
0.1266	3.94e-008
0.1484	4.3e-008
0.0906	4.81e-008
0.1688	3.69e-008
0.0656	3.57e-008
0.1531	4.16e-008
0.0813	4.63e-008
0.0922	4.14e-008
0.1125	3.98e-008
0.0609	4.42e-008
0.0656	4.07e-008
0.0594	4.33e-008
0.0594	4.18e-008
0.0656	3.98e-008
0.0703	4.09e-008
0.0828	4.17e-008
0.0859	4.9e-008
0.1344	3.45e-008
0.1656	3.81e-008
0.1188	3.4e-008
0.1609	3.62e-008
0.0938	3.94e-008
0.0609	4.82e-008
0.0625	4.42e-008
0.1172	3.44e-008
0.1531	3.45e-008
0.1672	4.27e-008
0.0656	4.25e-008
0.1625	4.25e-008
0.0594	4.06e-008
0.0859	3.9e-008
0.1063	4.69e-008
0.1656	3.5e-008
0.1609	4.34e-008
0.1094	3.97e-008
0.1594	3.74e-008
0.0609	4.04e-008
0.0922	4.87e-008
0.1109	4.35e-008
0.1313	4.08e-008
0.1594	3.88e-008
0.0953	4.28e-008
0.1031	4.08e-008
0.0969	3.54e-008
0.1031	3.8e-008
0.1203	3.69e-008
0.1047	3.79e-008
0.1172	3.84e-008
0.0875	3.84e-008
0.1188	3.83e-008
0.1188	4.53e-008
0.0672	4.14e-008
0.125	4.7e-008
0.1563	3.91e-008
0.1031	4.03e-008
0.0969	3.62e-008
0.1547	4.03e-008
0.0797	4.6e-008
0.0797	3.77e-008
0.1672	4.44e-008
0.1234	4.05e-008
0.1078	4.47e-008
0.0703	4.1e-008
0.0828	4.07e-008
0.0828	4.68e-008
0.1125	3.76e-008
0.1156	4.31e-008
0.1141	4.15e-008
0.1125	3.98e-008
0.0859	5.29e-008
0.0656	3.89e-008
0.0766	4.05e-008
0.1578	4.04e-008
0.1219	4.67e-008
0.0828	4.06e-008
0.0688	4.31e-008
0.1656	4.16e-008
0.1141	4.33e-008
0.0563	4.69e-008
0.1172	4.35e-008
0.0922	4.22e-008
0.0859	4.61e-008
0.1141	4.01e-008
0.1109	4.78e-008
0.1766	3.79e-008
0.1516	3.73e-008
0.1047	3.85e-008
0.1063	3.71e-008
0.1625	4.1e-008
0.0719	4.5e-008
0.0859	5.08e-008
0.0781	4.92e-008
0.075	4.23e-008
0.1125	3.53e-008
0.1297	3.85e-008
0.0781	3.12e-008
0.1125	4.43e-008
0.0828	4.55e-008
0.1078	3.47e-008
0.0875	3.55e-008
0.0563	4.3e-008
0.1406	4.29e-008
0.1453	4.64e-008
0.0563	6.1e-008
0.1641	4.32e-008
0.1563	3.95e-008
0.0609	5.17e-008
0.1672	3.59e-008
0.0625	4.38e-008
0.0922	4.75e-008
0.0906	4.81e-008
0.1531	4.25e-008
0.1563	4.44e-008
0.0672	3.86e-008
0.1828	4.31e-008
0.0609	5.02e-008
0.1203	4.28e-008
0.0891	3.29e-008
0.0938	3.9e-008
0.0938	4.81e-008
0.1531	4.11e-008
0.1516	4.36e-008
0.1172	4.25e-008
0.1156	4.56e-008
0.1547	4.04e-008
0.1297	4.11e-008
0.0953	4.68e-008
0.0688	4.19e-008
0.0906	4.72e-008
0.125	3.69e-008
0.1281	3.51e-008
0.0781	4.84e-008
0.0609	4.64e-008
0.1594	4.57e-008
0.15	3.89e-008
0.0703	4.96e-008
0.0797	3.87e-008
0.1688	3.79e-008
0.0859	4.8e-008
0.1141	3.59e-008
0.0656	3.92e-008
0.1609	4.39e-008
0.1516	4.5e-008
0.075	4.4e-008
0.1578	3.6e-008
0.1172	3.96e-008
0.1094	4.84e-008
0.1141	3.83e-008
0.1375	4.19e-008
0.0734	4.24e-008
0.1078	4.56e-008
0.0563	5.63e-008
0.0953	4.82e-008
0.1156	4.46e-008
0.1688	4.38e-008
0.1563	4e-008
0.1125	4.21e-008
0.1703	4.38e-008
0.1563	3.75e-008
0.1547	4.12e-008
0.0938	3.34e-008
0.0844	4.16e-008
0.1047	3.81e-008
0.1609	4.44e-008
0.0781	3.93e-008
0.1219	4.28e-008
0.1281	4e-008
0.0609	4.55e-008
0.1641	4.09e-008
0.0703	4.92e-008
0.1125	4.03e-008
0.0578	4.12e-008
0.1578	3.98e-008
0.1516	4.02e-008
0.0594	4.97e-008
0.1438	4.09e-008
0.0813	3.98e-008
0.1	4.32e-008
0.1016	5.03e-008
0.1594	3.98e-008
0.0656	4.48e-008
0.0984	4.35e-008
0.0875	4.57e-008
0.1719	4.06e-008
0.1641	3.98e-008
0.0734	4.32e-008
0.0719	4.25e-008
0.1719	3.88e-008
0.1125	4.08e-008
0.0672	5.11e-008
0.0547	4.86e-008
0.1141	3.8e-008
0.0875	3.8e-008
0.0781	6.43e-008
0.1672	4.25e-008
0.1031	4.03e-008
0.1625	3.96e-008
0.1734	3.73e-008
0.0578	4.42e-008
0.1656	4.6e-008
0.1656	4.17e-008
0.1172	3.78e-008
0.0797	4.41e-008
0.0828	3.93e-008
0.0953	3.37e-008
0.0688	4.98e-008
0.1203	3.99e-008
0.0594	4.13e-008
0.1344	4.23e-008
0.1563	3.83e-008
0.1563	4.19e-008
0.1047	4.25e-008
0.0891	4.54e-008
0.0672	4.33e-008
0.1578	4.11e-008
0.0906	4.48e-008
0.0625	4.18e-008
0.1172	4.16e-008
0.1047	4.73e-008
0.1094	4.68e-008
0.0672	3.55e-008
0.1641	3.76e-008
0.1094	4.1e-008
0.1625	3.32e-008
0.0984	3.51e-008
0.0656	4.64e-008
0.0766	4.11e-008
0.1656	3.93e-008
0.1391	4.15e-008
0.1234	3.6e-008
0.0906	4.4e-008
0.1	4.36e-008
0.175	4.13e-008
0.1656	3.83e-008
0.1313	4.05e-008
0.1094	4.67e-008
0.1625	4.26e-008
0.1219	3.9e-008
0.1719	3.84e-008
0.1094	4.37e-008
0.1016	3.59e-008
0.1578	3.93e-008
0.1609	4.03e-008
0.1563	4.03e-008
0.0641	4.8e-008
0.1766	4e-008
0.1031	4.35e-008
0.1656	4.3e-008
0.1578	4.35e-008
0.0813	3.83e-008
0.0969	3.72e-008
0.0844	3.66e-008
0.0844	4.33e-008
0.0672	4.72e-008
0.0844	4.46e-008
0.1	4.39e-008
0.0656	3.38e-008
0.1016	4.21e-008
0.1656	4.03e-008
0.1625	3.78e-008
0.0656	3.61e-008
0.1625	3.95e-008
0.0844	4.95e-008
0.0969	4.07e-008
0.1156	3.83e-008
0.1656	4.24e-008
0.1266	4.65e-008
0.1203	4.09e-008
0.1422	3.79e-008
0.0938	3.84e-008
0.1688	3.94e-008
0.1766	3.58e-008
0.1406	3.39e-008
0.0859	3.97e-008
0.1188	4.03e-008
0.1406	3.75e-008
0.1547	4.05e-008
0.1125	4.05e-008
0.1	3.62e-008
0.0953	3.9e-008
0.1094	4.23e-008
0.0656	4.12e-008
0.0797	4.07e-008
0.1391	4.16e-008
0.1094	4.09e-008
0.0984	4e-008
0.1656	3.65e-008
0.0813	4.06e-008
0.0656	4.75e-008
0.0609	4.3e-008
0.1281	4.25e-008
0.0594	5.31e-008
0.1672	3.74e-008
0.1125	4.6e-008
0.1094	3.9e-008
0.15	3.7e-008
0.0672	5.08e-008
0.1328	5.35e-008
0.0609	3.72e-008
0.0922	4.38e-008
0.1578	4.18e-008
0.0719	4.65e-008
0.0859	3.61e-008
0.1469	3.79e-008
0.1016	5.19e-008
0.0859	4.22e-008
0.1641	4.97e-008
0.0719	4e-008
0.1313	4.31e-008
0.1578	4.12e-008
0.0625	5.03e-008
0.1219	4.44e-008
0.0734	3.38e-008
0.0594	6.14e-008
0.1172	4.5e-008
0.0641	4.38e-008
0.0672	4.63e-008
0.0688	5.05e-008
0.1047	4.55e-008
0.0609	3.31e-008
0.1078	3.92e-008
0.1219	3.84e-008
0.0703	5.8e-008
0.1109	3.57e-008
0.1547	3.83e-008
0.1266	4.3e-008
0.0703	4.78e-008
0.1703	3.92e-008
0.1625	3.79e-008
0.0828	3.64e-008
0.0656	3.37e-008
0.0984	4.1e-008
0.1266	5.1e-008
0.1438	4.33e-008
0.0719	4.23e-008
0.1391	4.26e-008
0.1641	4.49e-008
0.1578	3.43e-008
0.1609	3.99e-008
0.1078	4.08e-008
0.0844	4.21e-008
0.1375	3.94e-008
0.0547	3.59e-008
0.0781	5.17e-008
0.0984	4.33e-008
0.0875	3.91e-008
0.0594	4.26e-008
0.0656	3.76e-008
0.1	3.82e-008
0.0656	3.57e-008
0.1094	4.69e-008
0.1656	4.34e-008
0.1406	3.88e-008
0.0609	5.14e-008
0.1391	4.21e-008
0.0641	3.7e-008
0.0688	4.09e-008
0.1031	4.42e-008
0.1328	4.28e-008
0.1609	3.84e-008
0.0688	4.71e-008
0.0578	4.34e-008
0.1047	3.77e-008
0.0953	4.82e-008
0.1063	4.05e-008
0.0781	5.08e-008
0.1156	4.03e-008
0.1719	3.81e-008
0.1609	4.44e-008
0.0813	3.83e-008
0.1266	3.65e-008
0.0922	3.72e-008
0.1688	4.1e-008
0.0734	4.73e-008
0.1672	3.97e-008
0.0578	4.84e-008
0.1563	4.34e-008
0.0781	4.38e-008
0.0781	4.84e-008
0.1125	3.59e-008
0.1734	3.91e-008
0.1172	3.42e-008
0.1125	3.84e-008
0.0906	4.09e-008
0.1641	4.07e-008
0.0906	4.71e-008
0.1484	4.08e-008
0.125	4.49e-008
0.0844	4.76e-008
0.125	3.69e-008
0.0625	5.04e-008
0.0969	3.53e-008
0.1641	3.67e-008
0.0797	4.5e-008
0.0594	3e-008
0.1	4.06e-008
0.0891	3.92e-008
0.0938	3.94e-008
0.0969	3.58e-008
0.0594	5.19e-008
0.0594	4.03e-008
0.0625	3.51e-008
0.0672	3.64e-008
0.1031	4.4e-008
0.0641	4e-008
0.1234	4.46e-008
0.1563	4.68e-008
0.1391	3.75e-008
0.1484	3.77e-008
0.1531	3.83e-008
0.1641	3.98e-008
0.0813	4.11e-008
0.1172	4.38e-008
0.0547	5.23e-008
0.1188	4.17e-008
0.1422	3.42e-008
0.1078	4.04e-008
0.125	3.98e-008
0.1016	4.34e-008
0.0625	4.71e-008
0.1	4.79e-008
0.1688	4.34e-008
0.1484	4.13e-008
0.0906	3.65e-008
0.1625	4.04e-008
0.1266	3.75e-008
0.1672	4.85e-008
0.1203	4.24e-008
0.0609	4.5e-008
0.1141	4.4e-008
0.075	4.84e-008
0.1594	3.92e-008
0.1109	3.48e-008
0.1531	4.12e-008
0.1547	4.16e-008
0.1266	4.38e-008
0.0703	5.17e-008
0.0734	4.37e-008
0.0859	4.35e-008
0.0688	3.9e-008
0.1063	4.45e-008
0.0703	4.01e-008
0.1156	3.83e-008
0.1234	3.86e-008
0.0578	3.77e-008
0.0719	4.2e-008
0.1156	3.66e-008
0.1141	4.81e-008
0.1656	3.62e-008
0.0672	4.15e-008
0.1672	3.82e-008
0.125	3.9e-008
0.0609	3.83e-008
0.1031	4e-008
0.1172	4.6e-008
0.0563	4.9e-008
0.0672	4.02e-008
0.0828	3.84e-008
0.1359	4.19e-008
0.0594	5.44e-008
0.0594	3.73e-008
0.0578	4.58e-008
0.125	3.9e-008
0.0813	3.73e-008
0.0906	4.51e-008
0.1359	4.47e-008
0.1422	4.13e-008
0.0922	5.06e-008
0.1141	4.21e-008
0.1063	4e-008
0.0875	3.7e-008
0.1609	3.96e-008
0.1672	3.96e-008
0.1328	4.07e-008
0.0969	3.99e-008
0.1359	4.13e-008
0.1594	3.76e-008
0.1078	4.79e-008
0.1063	3.92e-008
0.1078	4.16e-008
0.1109	4.14e-008
0.0891	4.18e-008
0.0609	5.56e-008
0.1672	4.14e-008
0.1266	3.84e-008
0.1719	3.69e-008
0.1625	4.02e-008
0.1641	3.92e-008
0.1078	4.81e-008
0.1594	4.42e-008
0.1234	3.98e-008
0.1188	3.3e-008
0.1547	3.8e-008
0.0813	3.76e-008
0.0953	4.1e-008
0.0656	3.92e-008
0.1219	3.7e-008
0.1688	4.18e-008
0.0828	4.35e-008
0.0547	5.37e-008
0.1141	4.52e-008
0.0969	4.26e-008
0.1328	3.64e-008
0.1031	4.1e-008
0.1297	4.11e-008
0.1063	3.91e-008
0.1719	4.07e-008
0.0813	4.18e-008
0.1156	4.72e-008
0.0609	6.1e-008
0.1156	4.2e-008
0.0641	3.48e-008
0.1172	3.82e-008
0.1109	4.01e-008
0.0875	4.7e-008
0.0813	3.67e-008
0.1547	3.6e-008
0.0859	4.04e-008
0.1125	3.97e-008
0.1172	4.02e-008
0.1656	3.8e-008
0.1531	3.55e-008
0.1094	4.8e-008
0.1672	3.98e-008
0.1016	3.59e-008
0.1203	3.75e-008
0.1484	4.45e-008
0.0969	4.42e-008
0.1063	4.36e-008
0.1016	4.04e-008
0.1094	4.43e-008
0.1281	3.78e-008
0.0844	5.28e-008
0.1016	3.73e-008
0.1766	3.92e-008
0.1156	4.41e-008
0.1609	4.9e-008
0.1641	4.29e-008
0.0781	4.47e-008
0.0906	4.23e-008
0.1	4.5e-008
0.0781	4.83e-008
0.0719	4.43e-008
0.0922	3.43e-008
0.1172	3.63e-008
0.1359	3.91e-008
0.075	3.75e-008
0.1594	3.85e-008
0.0563	4.88e-008
0.1188	4.03e-008
0.0703	4.45e-008
0.0547	3.77e-008
0.1125	4.02e-008
0.0828	4.03e-008
0.0984	4.49e-008
0.1609	4.06e-008
0.0813	4.33e-008
0.0844	4.87e-008
0.1203	4.26e-008
0.1234	4.14e-008
0.1578	3.95e-008
0.1047	4.54e-008
0.0609	4.11e-008
0.1609	3.84e-008
0.1141	3.48e-008
0.1344	3.66e-008
0.0781	5.35e-008
0.1578	4.01e-008
0.1359	4.22e-008
0.0938	4.27e-008
0.1188	4.15e-008
0.1359	3.89e-008
0.0953	3.55e-008
0.0984	4.94e-008
0.075	3.85e-008
0.1484	3.99e-008
0.0703	4.43e-008
0.0609	4.66e-008
0.0563	5.52e-008
0.0766	4.31e-008
0.0625	4.28e-008
0.0547	3.74e-008
0.0766	4.42e-008
0.1016	4.07e-008
0.0625	4.69e-008
0.1547	4.19e-008
0.1641	3.88e-008
0.0688	4.54e-008
0.0734	6.07e-008
0.0969	3.53e-008
0.1656	4.07e-008
0.1188	3.9e-008
0.0875	4.73e-008
0.0938	4.04e-008
0.0844	3.94e-008
0.0547	4.19e-008
0.1313	3.68e-008
0.0859	4.78e-008
0.1563	3.86e-008
0.0563	5.54e-008
0.1516	4.25e-008
0.1641	4.26e-008
0.1328	4.45e-008
0.1625	3.55e-008
0.1734	3.53e-008
0.1688	4.1e-008
0.0625	4.04e-008
0.125	3.81e-008
0.1109	4.08e-008
0.1625	3.95e-008
0.0906	4.37e-008
0.075	4.49e-008
0.1063	4.65e-008
0.1547	3.98e-008
0.0578	4.53e-008
0.1453	4.17e-008
0.0797	4.88e-008
0.0703	4.74e-008
0.1547	4.29e-008
0.1594	3.87e-008
0.1625	4.41e-008
0.1078	4.22e-008
0.1547	4.05e-008
0.0813	4.03e-008
0.1188	4.17e-008
0.1047	3.54e-008
0.1125	4.63e-008
0.1063	4.15e-008
0.075	4.52e-008
0.0938	4.27e-008
0.1	5.11e-008
0.1063	4.61e-008
0.1016	4.27e-008
0.0719	4.14e-008
0.0875	5.06e-008
0.0563	5.08e-008
0.1625	3.63e-008
0.0563	3.92e-008
0.075	4.45e-008
0.1766	3.53e-008
0.0609	4.18e-008
0.0563	4.45e-008
0.0766	4.81e-008
0.1125	4.03e-008
0.0938	4.12e-008
0.1313	4.27e-008
0.1078	4.63e-008
0.1141	4.03e-008
0.1109	4e-008
0.1781	3.49e-008
0.1609	3.93e-008
0.1078	4.16e-008
0.0641	4.1e-008
0.0828	4.99e-008
0.1453	3.96e-008
0.1078	3.96e-008
0.1531	3.81e-008
0.1203	4.07e-008
0.1547	4.84e-008
0.0906	4.1e-008
0.0672	3.25e-008
0.1609	3.89e-008
0.1188	3.88e-008
0.1641	4.42e-008
0.0563	3.4e-008
0.0703	3.89e-008
0.1141	4.07e-008
0.1	4.41e-008
0.1734	4.17e-008
0.0656	3.45e-008
0.1516	3.96e-008
0.1703	4.2e-008
0.0734	5.22e-008
0.0641	3.93e-008
0.1703	3.89e-008
0.0703	4.69e-008
0.0656	4.2e-008
0.1266	4.02e-008
0.1047	4.07e-008
0.1063	4.01e-008
0.0859	4.88e-008
0.1063	4.62e-008
0.1	3.44e-008
0.1188	4.5e-008
0.1234	3.93e-008
0.0922	4.74e-008
0.0578	3.81e-008
0.0703	4.89e-008
0.1625	3.49e-008
0.1	4.51e-008
0.0969	4.01e-008
0.1469	4.48e-008
0.125	3.51e-008
0.1766	4.02e-008
0.1625	3.63e-008
0.1078	4.02e-008
0.1594	4.22e-008
0.1188	3.77e-008
0.1141	3.92e-008
0.1156	3.83e-008
0.0969	4.74e-008
0.1203	3.89e-008
0.0609	3.92e-008
0.0625	4.15e-008
0.1063	4.36e-008
0.1172	4.33e-008
0.0703	4.11e-008
0.1188	3.97e-008
0.0922	4.41e-008
0.0922	4.57e-008
0.1234	4.39e-008
0.1563	4.25e-008
0.0641	3.1e-008
0.075	3.88e-008
0.1047	3.81e-008
0.1141	4.61e-008
0.0656	3.43e-008
0.0672	4.25e-008
0.1047	4.67e-008
0.0891	4.67e-008
0.0625	3.92e-008
0.1531	4.18e-008
0.1563	4.22e-008
0.1	4.7e-008
0.1266	3.8e-008
0.1219	4.08e-008
0.0953	3.66e-008
0.0703	4.28e-008
0.0656	4.67e-008
0.1375	3.84e-008
0.1125	3.99e-008
0.1266	3.08e-008
0.0578	4.49e-008
0.1094	5e-008
0.1078	3.67e-008
0.1188	4.3e-008
0.1094	4.42e-008
