0.0638	4.96e-008
0.0388	4.5e-008
0.0913	4.13e-008
0.0269	4.98e-008
0.0625	4.16e-008
0.0275	4.41e-008
0.0444	3.63e-008
0.0531	4.92e-008
0.0588	3.9e-008
0.0294	5.04e-008
0.0288	3.46e-008
0.0319	4.43e-008
0.0263	4e-008
0.0481	4.79e-008
0.0569	4.38e-008
0.0806	3.99e-008
0.0319	4.96e-008
0.0425	4.25e-008
0.0975	4.3e-008
0.0656	4.05e-008
0.0569	4.84e-008
0.0613	5.01e-008
0.0713	3.81e-008
0.0244	4.77e-008
0.0388	4.29e-008
0.055	4.05e-008
0.0469	3.65e-008
0.0888	4.67e-008
0.05	4.2e-008
0.0375	4.44e-008
0.0556	4.36e-008
0.0225	3.82e-008
0.0425	4.47e-008
0.06	3.67e-008
0.0381	3.93e-008
0.0381	3.87e-008
0.0494	3.97e-008
0.0281	4.63e-008
0.0325	5.36e-008
0.0494	4.06e-008
0.0838	3.44e-008
0.0275	4.91e-008
0.0863	4.01e-008
0.0413	4.18e-008
0.0281	4.08e-008
0.0225	5.85e-008
0.0456	5.1e-008
0.0281	4.26e-008
0.0475	5.27e-008
0.0244	4.76e-008
0.0413	5.28e-008
0.0356	4.28e-008
0.0831	3.9e-008
0.05	4.56e-008
0.0331	4.96e-008
0.0644	3.91e-008
0.0281	3.46e-008
0.0331	4.15e-008
0.0681	4.48e-008
0.0869	3.98e-008
0.0575	4.18e-008
0.0644	4.47e-008
0.0856	3.6e-008
0.0306	3.31e-008
0.0238	4.75e-008
0.0594	4.31e-008
0.0331	4.2e-008
0.0825	3.48e-008
0.055	4.07e-008
0.0644	3.93e-008
0.0394	4.12e-008
0.0588	3.89e-008
0.0331	4.58e-008
0.0425	5.29e-008
0.0294	5.44e-008
0.0556	4.8e-008
0.0475	3.34e-008
0.0419	4.66e-008
0.0244	4.38e-008
0.0656	3.79e-008
0.0313	4.88e-008
0.0681	3.99e-008
0.0581	4.55e-008
0.045	4.82e-008
0.0338	5.85e-008
0.0525	4.25e-008
0.0975	3.89e-008
0.0244	3.76e-008
0.065	4.96e-008
0.0813	4.38e-008
0.0344	4e-008
0.0488	4.75e-008
0.0238	4.04e-008
0.0819	3.78e-008
0.0725	4.07e-008
0.0619	5.07e-008
0.0488	4e-008
0.0725	3.66e-008
0.0263	4.18e-008
0.0844	3.82e-008
0.0581	5.09e-008
0.0369	3.45e-008
0.0275	4.1e-008
0.0256	3.91e-008
0.0388	2.93e-008
0.0825	4.08e-008
0.0419	4.3e-008
0.0275	4.19e-008
0.0281	5.38e-008
0.0556	4.46e-008
0.06	4.52e-008
0.0313	3.94e-008
0.0819	3.7e-008
0.0319	4.47e-008
0.0538	4.55e-008
0.0313	4.9e-008
0.0525	5.38e-008
0.0556	4.04e-008
0.0469	5.06e-008
0.0369	5.57e-008
0.0325	4.42e-008
0.0538	4.21e-008
0.0238	3.36e-008
0.075	4.23e-008
0.05	4.25e-008
0.0313	3.68e-008
0.0269	4.08e-008
0.0381	4.45e-008
0.0469	4.04e-008
0.0619	4.16e-008
0.0238	4.47e-008
0.0825	3.8e-008
0.0531	4.34e-008
0.0406	4.39e-008
0.025	3.61e-008
0.0806	3.99e-008
0.065	4.38e-008
0.0688	3.64e-008
0.0569	4.35e-008
0.0319	4.35e-008
0.0456	4.41e-008
0.0506	3.9e-008
0.0475	4.52e-008
0.0431	3.68e-008
0.0525	4.03e-008
0.0356	3.63e-008
0.035	4.08e-008
0.0869	3.99e-008
0.0294	5.01e-008
0.0494	5.09e-008
0.0819	3.78e-008
0.0781	4.44e-008
0.0325	4.19e-008
0.0406	4.87e-008
0.0919	4.04e-008
0.0356	4.48e-008
0.04	3.67e-008
0.0275	3.87e-008
0.0744	3.93e-008
0.0594	4.41e-008
0.0894	3.66e-008
0.04	4.67e-008
0.0231	4.73e-008
0.0606	4.01e-008
0.0825	3.97e-008
0.0281	4.52e-008
0.0944	3.78e-008
0.0763	4.81e-008
0.0231	4.18e-008
0.0525	4.49e-008
0.0581	3.71e-008
0.0263	3.78e-008
0.0231	4.61e-008
0.0306	4.92e-008
0.0956	3.75e-008
0.0269	4.85e-008
0.0456	3.71e-008
0.0563	4.4e-008
0.0294	4.14e-008
0.0806	4.15e-008
0.0544	4.66e-008
0.0288	3.75e-008
0.0644	5.13e-008
0.0325	4.87e-008
0.0269	4.63e-008
0.0381	4.92e-008
0.0744	4.23e-008
0.0331	4.57e-008
0.0288	3.44e-008
0.0581	4.03e-008
0.0825	3.6e-008
0.03	3.57e-008
0.0463	4.05e-008
0.0594	4.79e-008
0.0613	4.26e-008
0.0906	4.21e-008
0.0831	3.62e-008
0.0563	3.91e-008
0.0956	3.6e-008
0.0875	4.2e-008
0.0488	4.44e-008
0.0388	2.87e-008
0.0519	4.97e-008
0.0656	4.2e-008
0.025	5.74e-008
0.0381	3.61e-008
0.0331	4.92e-008
0.0581	4.3e-008
0.0381	4.74e-008
0.0556	4.47e-008
0.0631	4.46e-008
0.0825	3.71e-008
0.04	4.33e-008
0.0388	3.59e-008
0.0519	3.75e-008
0.0331	3.98e-008
0.0475	3.46e-008
0.0844	3.44e-008
0.0681	3.95e-008
0.0325	4.79e-008
0.0313	3.97e-008
0.0369	4.45e-008
0.0375	3.8e-008
0.0525	3.84e-008
0.0669	4.29e-008
0.0463	4.27e-008
0.0513	3.87e-008
0.0506	5.17e-008
0.0681	4.24e-008
0.0794	4.05e-008
0.0369	3.52e-008
0.0238	4.05e-008
0.055	4.55e-008
0.0581	3.68e-008
0.0231	4.88e-008
0.025	4.78e-008
0.0313	5.75e-008
0.0563	3.83e-008
0.0725	3.78e-008
0.0569	3.6e-008
0.0263	4.85e-008
0.0844	4.23e-008
0.0869	4.21e-008
0.0231	4.35e-008
0.0638	3.82e-008
0.0431	4.34e-008
0.0525	4.22e-008
0.0388	3.97e-008
0.05	3.85e-008
0.0338	5.37e-008
0.0856	4.19e-008
0.0519	4.89e-008
0.0488	3.85e-008
0.08	3.75e-008
0.0313	5.27e-008
0.0431	3.77e-008
0.0844	4.2e-008
0.0306	4.7e-008
0.0319	3.73e-008
0.0388	4.46e-008
0.0431	5.07e-008
0.05	4.64e-008
0.0269	5.03e-008
0.0813	4.49e-008
0.0519	4.08e-008
0.0375	4.08e-008
0.0363	4.33e-008
0.09	4.57e-008
0.09	3.98e-008
0.0244	3.2e-008
0.0581	3.88e-008
0.0475	3.97e-008
0.0431	3.63e-008
0.0556	4.12e-008
0.0644	4.25e-008
0.0238	4.63e-008
0.0225	4.65e-008
0.0413	3.71e-008
0.0531	3.87e-008
0.0313	5.44e-008
0.0838	4.13e-008
0.0281	4.36e-008
0.0313	4.77e-008
0.03	3.88e-008
0.0375	3.68e-008
0.0425	5e-008
0.0388	4.89e-008
0.0725	3.61e-008
0.0988	4.22e-008
0.0781	4.54e-008
0.0631	3.99e-008
0.0819	3.47e-008
0.0544	4.32e-008
0.0419	4.26e-008
0.0944	3.98e-008
0.0738	3.88e-008
0.0594	3.4e-008
0.0238	4.78e-008
0.0663	4.31e-008
0.06	4.05e-008
0.0869	4.58e-008
0.0875	3.72e-008
0.0875	4.1e-008
0.0413	4.69e-008
0.0456	3.98e-008
0.035	4.06e-008
0.0881	3.51e-008
0.0625	3.79e-008
0.035	3.64e-008
0.0513	4.01e-008
0.0469	4.27e-008
0.085	4.23e-008
0.0575	3.8e-008
0.0375	4.88e-008
0.045	4.48e-008
0.0431	4.74e-008
0.0494	4.68e-008
0.0438	4.3e-008
0.0925	4.47e-008
0.0281	5.05e-008
0.0856	3.46e-008
0.0644	3.83e-008
0.0269	4.35e-008
0.0425	4.38e-008
0.0488	3.85e-008
0.045	4.08e-008
0.0531	3.67e-008
0.0269	4.92e-008
0.0338	5.23e-008
0.0594	5.28e-008
0.025	3.66e-008
0.0838	4.19e-008
0.05	5.19e-008
0.0531	4.09e-008
0.055	4.12e-008
0.03	4.45e-008
0.0569	4.15e-008
0.0231	5.34e-008
0.0856	3.75e-008
0.0319	3.46e-008
0.0856	4.13e-008
0.0325	4.4e-008
0.0244	4.35e-008
0.0938	4.07e-008
0.0425	4.33e-008
0.0413	3.48e-008
0.03	4.83e-008
0.0856	4.06e-008
0.0844	3.57e-008
0.04	4.21e-008
0.0613	4.44e-008
0.0763	4.61e-008
0.0244	4.45e-008
0.0894	4.14e-008
0.055	4.81e-008
0.0325	3.16e-008
0.0575	3.37e-008
0.0631	4.74e-008
0.0413	4.04e-008
0.06	4.08e-008
0.0338	4.24e-008
0.0231	5.1e-008
0.065	4.84e-008
0.0581	3.19e-008
0.0381	4.99e-008
0.0625	4.27e-008
0.0625	4.58e-008
0.0463	4.05e-008
0.0788	3.6e-008
0.0556	4.17e-008
0.0788	4.42e-008
0.0856	3.67e-008
0.0819	4.97e-008
0.0319	3.81e-008
0.0606	4.31e-008
0.0738	4.01e-008
0.08	3.47e-008
0.035	4.21e-008
0.0556	3.95e-008
0.0563	3.95e-008
0.0519	4.24e-008
0.0413	4.35e-008
0.04	3.54e-008
0.0294	4.67e-008
0.0275	3.22e-008
0.0788	4.5e-008
0.0231	4.06e-008
0.0444	4.31e-008
0.0319	4.25e-008
0.0775	3.94e-008
0.0519	3.93e-008
0.0238	4.25e-008
0.0825	4.45e-008
0.0425	4.75e-008
0.0269	5.78e-008
0.05	4.54e-008
0.075	3.83e-008
0.0231	4.55e-008
0.0419	3.63e-008
0.09	3.7e-008
0.0294	3.93e-008
0.0488	4.46e-008
0.0831	4.12e-008
0.0494	4.27e-008
0.0594	4.2e-008
0.0463	3.76e-008
0.0288	4.63e-008
0.0569	4.43e-008
0.0256	3.68e-008
0.0838	3.95e-008
0.0825	4.09e-008
0.0575	4.29e-008
0.0575	4.03e-008
0.0856	4.09e-008
0.0269	4.45e-008
0.0538	3.49e-008
0.0381	3.74e-008
0.0556	4.4e-008
0.0519	4.42e-008
0.0381	3.79e-008
0.0325	4.03e-008
0.0556	3.58e-008
0.0375	3.56e-008
0.0431	4.4e-008
0.0269	3.73e-008
0.03	4.77e-008
0.0363	4.7e-008
0.0938	3.93e-008
0.0625	4.23e-008
0.0275	4.08e-008
0.0456	4.35e-008
0.0494	4.21e-008
0.0494	3.83e-008
0.0744	3.84e-008
0.0344	4.29e-008
0.0813	3.44e-008
0.0831	4.07e-008
0.0431	3.82e-008
0.0763	4.47e-008
0.0538	4.11e-008
0.0725	4.25e-008
0.0556	4.14e-008
0.0225	4.96e-008
0.0575	4e-008
0.0281	5.23e-008
0.0775	4.28e-008
0.09	3.2e-008
0.0263	4.24e-008
0.0481	4.1e-008
0.0225	2.95e-008
0.0725	4.01e-008
0.0519	4.47e-008
0.0363	4.85e-008
0.025	4.43e-008
0.0588	4.59e-008
0.0256	4.74e-008
0.0669	3.96e-008
0.0238	5.86e-008
0.0938	4.12e-008
0.0544	3.78e-008
0.0331	5.06e-008
0.0469	4.58e-008
0.0825	4.11e-008
0.0563	4.03e-008
0.0713	3.58e-008
0.0225	4.53e-008
0.07	4.28e-008
0.0313	5.45e-008
0.0838	3.48e-008
0.0244	5.18e-008
0.0588	3.58e-008
0.0288	4e-008
0.0525	4.37e-008
0.0606	4.09e-008
0.0644	4.35e-008
0.0775	4.29e-008
0.0775	4.66e-008
0.0819	3.6e-008
0.0375	5.04e-008
0.045	4.83e-008
0.0831	3.51e-008
0.0625	4.18e-008
0.0394	4.16e-008
0.0438	4.94e-008
0.0875	3.79e-008
0.0363	4.02e-008
0.085	3.72e-008
0.0806	3.81e-008
0.0794	3.8e-008
0.0744	4.02e-008
0.0244	4.51e-008
0.0538	4.44e-008
0.0263	4.33e-008
0.0475	3.77e-008
0.0263	4.2e-008
0.0438	4.43e-008
0.0788	4.1e-008
0.0575	4.16e-008
0.0338	3.79e-008
0.0281	5.43e-008
0.025	4.68e-008
0.0344	5.02e-008
0.0919	3.93e-008
0.0388	3.82e-008
0.0225	5.16e-008
0.0294	3.77e-008
0.0525	4.7e-008
0.0731	4.27e-008
0.0781	4.62e-008
0.0788	3.44e-008
0.0888	3.94e-008
0.035	4.43e-008
0.0288	4.17e-008
0.0856	4.32e-008
0.0456	4.23e-008
0.0325	3.2e-008
0.0581	3.79e-008
0.0831	3.77e-008
0.055	4.19e-008
0.06	4.62e-008
0.025	5.61e-008
0.0819	3.89e-008
0.0763	4e-008
0.08	4.05e-008
0.0531	4.23e-008
0.0594	3.67e-008
0.0819	3.46e-008
0.0619	4.03e-008
0.0606	4.49e-008
0.07	4.2e-008
0.03	4.55e-008
0.07	4.29e-008
0.0631	4.33e-008
0.0638	3.72e-008
0.0531	4.54e-008
0.0456	3.65e-008
0.0619	4.16e-008
0.0581	3.8e-008
0.0406	4.17e-008
0.0594	4.36e-008
0.0769	3.83e-008
0.0231	4.78e-008
0.0325	3.86e-008
0.0763	4.32e-008
0.0475	3.7e-008
0.0644	3.9e-008
0.0225	4.91e-008
0.0488	4.19e-008
0.0294	4.65e-008
0.0263	4.18e-008
0.0481	3.89e-008
0.0363	4.21e-008
0.0619	3.93e-008
0.0269	4.45e-008
0.06	5.22e-008
0.0375	3.44e-008
0.0369	5e-008
0.0463	4.21e-008
0.0313	4.69e-008
0.0688	4.83e-008
0.0438	4.19e-008
0.0238	4.68e-008
0.0644	3.64e-008
0.0619	3.54e-008
0.04	3.76e-008
0.0281	4.4e-008
0.025	5.13e-008
0.0313	4.84e-008
0.0625	4.25e-008
0.0456	4.78e-008
0.0638	4.27e-008
0.0244	4.6e-008
0.0944	3.69e-008
0.09	8.429e-007
0.0463	4.74e-008
0.0756	4.67e-008
0.0488	5.03e-008
0.0913	3.64e-008
0.0263	5.84e-008
0.0313	5.01e-008
0.0319	4.56e-008
0.0525	4.46e-008
0.0519	5.07e-008
0.0281	4.57e-008
0.0413	4.78e-008
0.0813	4.28e-008
0.04	4.56e-008
0.025	4.83e-008
0.0331	4.71e-008
0.0381	4.84e-008
0.0606	3.64e-008
0.0863	3.83e-008
0.0456	3.02e-008
0.0838	3.44e-008
0.0575	3.32e-008
0.0831	4.72e-008
0.0425	4.18e-008
0.0813	4.76e-008
0.0625	4.46e-008
0.0356	5.05e-008
0.0413	4.52e-008
0.0869	3.64e-008
0.0375	3.88e-008
0.0288	4.2e-008
0.0406	4.77e-008
0.0231	4.21e-008
0.0338	3.47e-008
0.0788	3.89e-008
0.0906	4.1e-008
0.0644	4.35e-008
0.0888	3.9e-008
0.0313	5.04e-008
0.03	4.87e-008
0.0369	4.46e-008
0.0713	4.22e-008
0.0913	4.04e-008
0.0313	3.89e-008
0.0338	4.9e-008
0.0388	5.03e-008
0.045	4.24e-008
0.0675	4.59e-008
0.0369	4.79e-008
0.0431	4.25e-008
0.0306	4.61e-008
0.0381	3.94e-008
0.0625	3.56e-008
0.03	4.02e-008
0.0513	4.17e-008
0.0869	3.97e-008
0.0594	4.9e-008
0.0988	4.3e-008
0.0338	4.62e-008
0.0606	3.97e-008
0.0563	4.64e-008
0.025	3.9e-008
0.0419	4.3e-008
0.0425	5.15e-008
0.0569	4.64e-008
0.0806	4.52e-008
0.0363	3.75e-008
0.0625	4.4e-008
0.0506	4.7e-008
0.0269	3.27e-008
0.065	4.18e-008
0.0406	3.74e-008
0.0831	3.66e-008
0.0794	4.11e-008
0.0581	3.81e-008
0.0538	4e-008
0.0363	5.26e-008
0.0738	4.05e-008
0.085	3.81e-008
0.0431	3.45e-008
0.03	3.72e-008
0.0613	4.11e-008
0.0775	4.34e-008
0.0406	3.76e-008
0.0288	4.93e-008
0.0488	4.44e-008
0.09	3.69e-008
0.0531	5.53e-008
0.0481	5.11e-008
0.0369	4.36e-008
0.0294	3.68e-008
0.0369	3.61e-008
0.0463	3.61e-008
0.0656	4.48e-008
0.0338	3.63e-008
0.0919	4.1e-008
0.025	4.11e-008
0.0813	4.14e-008
0.0606	4.07e-008
0.0281	4.67e-008
0.0819	3.89e-008
0.0225	5.98e-008
0.0294	4.23e-008
0.0663	4.31e-008
0.035	4.95e-008
0.0394	4.44e-008
0.0825	4.16e-008
0.0394	5.63e-008
0.0744	4.24e-008
0.0669	4.3e-008
0.0556	4.04e-008
0.0406	4.67e-008
0.0269	3.94e-008
0.0644	4.65e-008
0.0438	4.34e-008
0.08	3.75e-008
0.0594	4.63e-008
0.0875	4.1e-008
0.0888	3.87e-008
0.0275	3.32e-008
0.0281	5.12e-008
0.0313	4.45e-008
0.0719	5.2e-008
0.0313	4.58e-008
0.0625	4e-008
0.0263	5.43e-008
0.0269	4.88e-008
0.0294	3.34e-008
0.0819	4.13e-008
0.0488	3.88e-008
0.0275	4.4e-008
0.0344	4.11e-008
0.0956	4.16e-008
0.045	3.86e-008
0.0794	3.93e-008
0.0681	4.37e-008
0.075	4.16e-008
0.0594	4.15e-008
0.0744	4.16e-008
0.0369	5.42e-008
0.0594	3.96e-008
0.0231	5.08e-008
0.0438	4.21e-008
0.0356	4.69e-008
0.0831	4.25e-008
0.0688	4.51e-008
0.0506	4.41e-008
0.0388	3.55e-008
0.0481	4.24e-008
0.0475	4.14e-008
0.0488	4.35e-008
0.0575	4.22e-008
0.0319	3.74e-008
0.0688	4.22e-008
0.035	4.4e-008
0.0313	4.06e-008
0.0906	3.36e-008
0.06	3.9e-008
0.0763	4.26e-008
0.0369	4.25e-008
0.0475	4.78e-008
0.0813	4.43e-008
0.0425	3.69e-008
0.0638	4.35e-008
0.0238	5.58e-008
0.0644	4.09e-008
0.0575	4.67e-008
0.0356	4.25e-008
0.0419	4.2e-008
0.0775	4.52e-008
0.0369	4.55e-008
0.0669	3.98e-008
0.0863	3.85e-008
0.0381	4.13e-008
0.0506	4.43e-008
0.0644	4.14e-008
0.0425	4.12e-008
0.0363	4.48e-008
0.0225	4.9e-008
0.0538	4.64e-008
0.0631	4.17e-008
0.045	4.39e-008
0.0394	4.39e-008
0.0831	4e-008
0.0594	4.06e-008
0.0519	4.52e-008
0.0369	5.73e-008
0.0231	3.64e-008
0.0581	4.04e-008
0.0319	4.34e-008
0.0344	3.92e-008
0.0269	4.81e-008
0.0538	4.41e-008
0.0544	4.4e-008
0.0556	4.33e-008
0.0356	4.56e-008
0.06	3.58e-008
0.0306	6.41e-008
0.0856	4.38e-008
0.025	3.81e-008
0.065	4.37e-008
0.0856	3.85e-008
0.05	3.88e-008
0.0894	3.78e-008
0.0238	4.69e-008
0.0525	4.05e-008
0.0825	3.94e-008
0.0463	4.47e-008
0.0319	3.83e-008
0.0931	4.01e-008
0.0344	5.01e-008
0.0281	4.91e-008
0.0556	3.71e-008
0.0531	3.77e-008
0.0719	4.61e-008
0.0469	3.86e-008
0.0838	3.47e-008
0.0713	4.06e-008
0.0569	4.08e-008
0.0413	4.31e-008
0.0544	4.8e-008
0.0519	4.44e-008
0.0638	3.93e-008
0.05	4.15e-008
0.0244	3.71e-008
0.045	4.49e-008
0.0244	4.49e-008
0.0625	4.57e-008
0.0313	4.37e-008
0.0538	3.87e-008
0.0381	4.41e-008
0.0269	4.03e-008
0.075	4.63e-008
0.0244	4.36e-008
0.03	4.57e-008
0.0569	4.29e-008
0.0713	4.52e-008
0.0344	4.47e-008
0.0825	4.44e-008
0.0681	4e-008
0.0569	4.06e-008
0.0275	7.72e-008
0.0525	4.87e-008
0.07	3.98e-008
0.0338	4.21e-008
0.055	4.24e-008
0.0413	4.68e-008
0.0394	4.14e-008
0.0394	5.2e-008
0.0681	4.6e-008
0.0275	5.45e-008
0.0594	3.89e-008
0.0275	5.25e-008
0.0881	3.5e-008
0.03	5.88e-008
0.0513	4.41e-008
0.09	4.38e-008
0.0794	3.73e-008
0.0281	4.29e-008
0.0594	4.33e-008
0.0513	4.63e-008
0.0238	5.05e-008
0.0506	4.16e-008
0.0431	4.15e-008
0.0688	3.99e-008
0.0319	2.7e-008
0.0313	4.3e-008
0.0369	4.86e-008
0.0275	3.86e-008
0.0475	4.78e-008
0.0406	3.42e-008
0.0625	4.29e-008
0.035	4.73e-008
0.0825	3.24e-008
0.0256	4.88e-008
0.04	3.41e-008
0.0938	3.6e-008
0.0413	4.43e-008
0.0794	3.69e-008
0.0788	4.46e-008
0.0438	4e-008
0.0419	3.79e-008
0.0563	4.01e-008
0.035	3.2e-008
0.0625	3.97e-008
0.0556	3.44e-008
0.0406	4.39e-008
0.0819	3.06e-008
0.0419	4.07e-008
0.0513	3.93e-008
0.0481	4.53e-008
0.0888	3.89e-008
0.0781	4.16e-008
0.0363	5.32e-008
0.09	3.8e-008
0.0856	3.86e-008
0.0244	4.37e-008
0.0706	4.52e-008
0.0619	3.92e-008
0.0463	4.42e-008
0.0438	4.25e-008
0.0325	5.07e-008
0.0331	4.24e-008
0.0713	4.06e-008
0.0781	4.66e-008
0.0356	4.49e-008
0.0363	4.01e-008
0.0806	3.65e-008
0.0775	4.37e-008
0.0575	4.59e-008
0.0244	5.12e-008
0.0338	4.4e-008
0.0644	3.98e-008
0.0263	4.61e-008
0.09	4.4e-008
0.055	4.23e-008
0.0875	4.2e-008
0.0556	3.57e-008
0.0419	4.58e-008
0.0575	3.77e-008
0.0588	4.45e-008
0.0388	3.7e-008
0.0488	3.91e-008
0.0319	4.93e-008
0.075	4.39e-008
0.075	4.46e-008
0.0531	4.33e-008
0.045	3.9e-008
0.065	4e-008
0.0463	4.57e-008
0.0338	4.55e-008
0.0825	4.12e-008
0.0238	4.48e-008
0.0238	6.04e-008
0.0844	4.48e-008
0.0469	4.09e-008
0.0538	4.18e-008
0.0269	3.79e-008
0.0288	5.66e-008
0.0275	5.24e-008
0.0538	3.98e-008
0.0469	4.55e-008
0.0669	4.28e-008
0.04	4.66e-008
0.0338	3.85e-008
0.0594	3.78e-008
0.025	5.71e-008
0.04	4.22e-008
0.0594	4.23e-008
0.0956	3.87e-008
0.0631	4.58e-008
0.0331	4.39e-008
0.0238	4.72e-008
0.0638	4.44e-008
0.0619	3.62e-008
0.0319	3.64e-008
0.0319	3.88e-008
0.0781	4.08e-008
0.0575	4.39e-008
0.0644	4.32e-008
0.0819	4.53e-008
0.0488	4.17e-008
0.0956	3.75e-008
0.0544	3.86e-008
0.0319	4.35e-008
0.0331	4.58e-008
0.0994	4.54e-008
0.0281	6.05e-008
0.0281	4.15e-008
0.0275	5.97e-008
0.0519	4.05e-008
0.0219	4.64e-008
0.0588	4.09e-008
0.0931	3.89e-008
0.0506	3.67e-008
0.0775	3.89e-008
0.0613	3.92e-008
0.0256	4.1e-008
0.0906	3.99e-008
0.0381	4.74e-008
0.0888	4.19e-008
0.0363	4.13e-008
0.0544	4.41e-008
0.0888	3.96e-008
0.0594	4.33e-008
0.0413	4.65e-008
0.0388	4.34e-008
0.0863	4.51e-008
0.0688	2.91e-008
0.0344	4.76e-008
0.0644	4.18e-008
0.05	4.64e-008
0.0675	4.53e-008
0.0644	3.92e-008
0.0294	4.2e-008
0.0806	4.3e-008
0.0231	4.38e-008
0.0244	5.06e-008
0.0656	4.39e-008
0.0288	4.5e-008
0.0281	4.25e-008
0.0894	4.15e-008
0.0656	4.61e-008
0.0331	4.53e-008
0.0581	4.68e-008
0.0525	3.85e-008
0.0419	4.43e-008
0.0656	4.09e-008
0.03	4.14e-008
0.0269	4.73e-008
0.055	3.94e-008
0.03	4.92e-008
0.0294	5.14e-008
0.0363	4.05e-008
0.0719	4.24e-008
0.0481	5.2e-008
0.0363	5.21e-008
0.0738	3.81e-008
0.0219	4.63e-008
0.0588	4.59e-008
0.0463	4.09e-008
0.0375	5.74e-008
0.0744	3.71e-008
0.0244	3.83e-008
0.0638	3.45e-008
0.0581	4.51e-008
0.0238	5.27e-008
0.0806	3.64e-008
0.0863	3.96e-008
0.0325	4.55e-008
0.0506	4.06e-008
0.0619	3.91e-008
0.0331	4.67e-008
0.0681	4.47e-008
0.065	3.64e-008
0.0238	5.08e-008
0.0356	4.59e-008
0.0269	5.14e-008
0.0438	4.76e-008
0.0338	5.43e-008
0.0238	6.16e-008
0.0363	3.89e-008
0.045	4.6e-008
0.0513	3.41e-008
0.0325	5.03e-008
0.0575	3.97e-008
0.045	4.2e-008
0.075	3.57e-008
0.0331	3.8e-008
0.0425	4.08e-008
0.0544	4.35e-008
0.0625	4.36e-008
0.0625	4.06e-008
0.0231	5.14e-008
0.055	3.23e-008
0.0275	5.09e-008
0.0475	4.34e-008
0.0594	3.86e-008
0.0506	3.82e-008
0.0644	3.7e-008
0.0281	5.72e-008
0.03	4.48e-008
0.035	3.78e-008
0.0838	3.76e-008
0.0238	4.55e-008
0.0681	3.98e-008
0.0913	3.85e-008
0.09	3.75e-008
0.09	4.16e-008
0.0244	3.06e-008
0.0769	3.98e-008
0.0288	3.72e-008
0.0294	5.38e-008
0.0375	3.96e-008
0.0313	4.33e-008
0.0456	3.89e-008
0.0913	3.61e-008
0.0575	3.95e-008
0.0875	4.21e-008
0.0456	3.36e-008
0.0275	4.54e-008
0.0475	3.9e-008
0.085	4.13e-008
0.0525	3.85e-008
0.0494	4.48e-008
0.0838	4.11e-008
0.0475	3.71e-008
0.0894	4.25e-008
0.025	5.32e-008
0.0388	4.57e-008
0.0825	4.27e-008
0.0306	4.59e-008
0.09	4.77e-008
0.04	3.81e-008
0.0556	4.59e-008
0.0744	4.07e-008
0.0594	3.96e-008
0.0406	4.33e-008
0.0288	4.44e-008
0.0856	3.77e-008
0.0869	4.28e-008
0.0869	3.79e-008
0.0231	5.33e-008
0.0494	3.88e-008
0.0488	3.4e-008
0.0281	5.12e-008
0.0631	4.31e-008
0.0275	5.1e-008
0.0413	5.53e-008
0.0319	4.85e-008
0.0563	3.75e-008
0.0263	4.6e-008
0.09	3.43e-008
0.0413	4.64e-008
0.0613	3.59e-008
0.0375	4.25e-008
0.0313	4.79e-008
0.0306	4.5e-008
0.0313	3.8e-008
0.0569	4.11e-008
0.0288	4.77e-008
0.0869	3.65e-008
0.0556	3.89e-008
0.0494	4.82e-008
0.04	3.93e-008
0.0419	5e-008
0.055	4.03e-008
0.0256	4.74e-008
0.03	3.68e-008
0.0463	4.91e-008
0.0456	3.97e-008
0.0469	3.75e-008
0.0519	3.98e-008
0.0856	3.98e-008
0.0388	4.07e-008
0.0219	3.98e-008
0.0381	3.97e-008
0.0919	4.26e-008
0.0606	4.25e-008
0.0325	4.18e-008
0.0263	5.14e-008
0.0331	5.47e-008
0.0806	4.56e-008
0.0825	4.09e-008
0.0288	4.63e-008
0.0825	4e-008
0.08	3.81e-008
0.04	6.16e-008
0.0513	4.07e-008
0.0331	6.02e-008
0.0325	3.25e-008
0.0256	5.27e-008
0.0525	3.76e-008
0.0825	3.95e-008
0.0638	4.86e-008
0.0319	4.61e-008
0.0775	3.98e-008
0.06	4.69e-008
0.0613	5.01e-008
0.0313	4.59e-008
0.0606	4.39e-008
0.0831	4.22e-008
0.0656	3.84e-008
0.0525	4.54e-008
0.0556	3.78e-008
0.0406	4.83e-008
0.0425	3.58e-008
0.0663	3.68e-008
0.0956	4.21e-008
0.0525	4.25e-008
0.0788	4.79e-008
0.0269	4.73e-008
0.0475	3.57e-008
0.0775	4.12e-008
0.0931	3.37e-008
0.0794	3.67e-008
0.0244	3.71e-008
0.0838	4.36e-008
0.0969	3.63e-008
0.0231	3.85e-008
0.0544	4.61e-008
0.0369	3.79e-008
0.055	4.11e-008
0.0581	4.48e-008
0.0644	4.96e-008
0.0775	3.87e-008
0.0525	4.1e-008
0.0644	4.06e-008
0.0375	4.45e-008
0.0238	4.74e-008
0.0313	4.48e-008
0.0581	3.57e-008
0.0706	4.29e-008
0.0269	5.39e-008
0.0513	3.88e-008
0.0406	4.21e-008
0.0344	3.93e-008
0.0769	4.28e-008
0.0463	4.59e-008
0.0819	3.66e-008
0.0244	4.15e-008
0.0881	3.77e-008
0.0856	4.58e-008
0.0369	3.99e-008
0.0319	5.11e-008
0.065	4.25e-008
0.0569	3.93e-008
