0.1766	3.28e-008
0.1172	3.72e-008
0.1422	3.56e-008
0.1109	3.43e-008
0.1422	3.61e-008
0.0906	3.03e-008
0.2391	3.67e-008
0.2063	3.04e-008
0.2172	3.37e-008
0.1469	3.22e-008
0.1266	3.86e-008
0.1328	3.52e-008
0.1391	2.72e-008
0.0734	3.58e-008
0.1625	3.61e-008
0.1609	3e-008
0.1578	3.47e-008
0.1719	3.07e-008
0.0969	3.6e-008
0.1188	4.18e-008
0.0609	3.96e-008
0.1672	3.39e-008
0.1594	3.69e-008
0.0969	3.64e-008
0.1484	3.07e-008
0.2219	3.58e-008
0.0938	3.9e-008
0.1719	3.67e-008
0.1719	3.37e-008
0.2281	3.15e-008
0.1797	2.96e-008
0.0578	4.28e-008
0.1375	4.07e-008
0.1094	3.53e-008
0.1078	3.86e-008
0.0844	3.52e-008
0.1141	3.89e-008
0.225	2.85e-008
0.0797	3.78e-008
0.1547	3.78e-008
0.0922	3.99e-008
0.1563	2.95e-008
0.0938	3.97e-008
0.1703	3.53e-008
0.2078	3.19e-008
0.1281	3.1e-008
0.1375	3.12e-008
0.0766	4.51e-008
0.1125	3.49e-008
0.1234	4.47e-008
0.1594	3.49e-008
0.125	3.74e-008
0.1547	2.86e-008
0.1203	4.03e-008
0.0703	3.68e-008
0.0656	3.34e-008
0.1563	3.57e-008
0.1453	3.14e-008
0.1906	3.46e-008
0.15	3.67e-008
0.1094	4.15e-008
0.1328	3.12e-008
0.1688	3.35e-008
0.2094	3.68e-008
0.2266	3.27e-008
0.1	5.2e-008
0.2109	3.62e-008
0.2219	3.57e-008
0.1219	3.05e-008
0.0781	4.22e-008
0.0688	3.89e-008
0.2063	3.75e-008
0.1953	3.24e-008
0.0625	3.42e-008
0.0828	4.08e-008
0.2	3.13e-008
0.2219	3.07e-008
0.1578	3.19e-008
0.0969	4.2e-008
0.1563	3.41e-008
0.2063	3.59e-008
0.1172	4.07e-008
0.1063	4.33e-008
0.1031	3.65e-008
0.075	3.35e-008
0.1047	3.74e-008
0.1656	2.93e-008
0.0859	3.74e-008
0.2	3.51e-008
0.225	3.63e-008
0.0797	4.36e-008
0.0875	3.96e-008
0.1078	3.04e-008
0.2	3.08e-008
0.2328	3.27e-008
0.2141	3.84e-008
0.1313	3.36e-008
0.1688	3.42e-008
0.1188	4.04e-008
0.1219	3.81e-008
0.0828	3.38e-008
0.1391	3.51e-008
0.1016	3.95e-008
0.1156	3.4e-008
0.0828	4.32e-008
0.0922	4.62e-008
0.1781	3.33e-008
0.1281	3.15e-008
0.1422	3.66e-008
0.0875	3.27e-008
0.1938	3.49e-008
0.225	3.23e-008
0.1453	3.65e-008
0.1375	3.68e-008
0.1484	3.24e-008
0.1656	3.53e-008
0.1719	3.76e-008
0.0766	4.4e-008
0.1328	3.01e-008
0.0844	3.76e-008
0.0984	3.8e-008
0.0797	3.44e-008
0.2156	3.27e-008
0.0594	3.98e-008
0.1484	3.2e-008
0.2188	3.2e-008
0.0828	4e-008
0.2125	2.96e-008
0.1828	3.44e-008
0.1203	3.59e-008
0.1672	3.43e-008
0.0781	2.87e-008
0.0703	3.58e-008
0.1047	4.12e-008
0.0688	3.57e-008
0.2297	3.3e-008
0.1813	4.15e-008
0.0734	3.31e-008
0.2078	3.67e-008
0.1563	3.62e-008
0.0625	3.94e-008
0.0984	3.78e-008
0.0813	3.94e-008
0.2	3.8e-008
0.0703	3.73e-008
0.1781	3.49e-008
0.1422	3.82e-008
0.1578	2.91e-008
0.0656	2.96e-008
0.1422	3.58e-008
0.0922	3.31e-008
0.1141	3.57e-008
0.1188	3.82e-008
0.0563	2.9e-008
0.2234	3.44e-008
0.0609	3.71e-008
0.1172	3.6e-008
0.1344	3.32e-008
0.1922	3.35e-008
0.0719	3.2e-008
0.1266	3.81e-008
0.1063	3.95e-008
0.0688	3.25e-008
0.0922	3.6e-008
0.1469	2.96e-008
0.0594	4.61e-008
0.1609	3.65e-008
0.1484	3.71e-008
0.1063	3.84e-008
0.2297	3.19e-008
0.1047	3.67e-008
0.1719	3.16e-008
0.2188	3.55e-008
0.1953	3.29e-008
0.225	3.57e-008
0.0984	4.57e-008
0.1531	3.71e-008
0.1484	3.43e-008
0.0875	3.37e-008
0.1547	3.06e-008
0.1078	3.11e-008
0.1422	3.35e-008
0.2172	3.45e-008
0.1781	3.02e-008
0.0922	2.99e-008
0.2172	3.68e-008
0.1328	3.27e-008
0.1703	4.2e-008
0.1344	3.44e-008
0.0844	3.81e-008
0.1516	3.62e-008
0.0594	3.88e-008
0.1172	3.5e-008
0.1328	3.09e-008
0.1188	3.43e-008
0.1438	3.01e-008
0.0578	3.62e-008
0.1109	3.21e-008
0.2219	3.21e-008
0.0813	4.28e-008
0.0922	4e-008
0.1422	3.61e-008
0.0672	3.62e-008
0.2234	2.76e-008
0.1156	3.13e-008
0.0719	4.25e-008
0.225	3.65e-008
0.2328	3.5e-008
0.0672	3.29e-008
0.2219	3.1e-008
0.1625	3.47e-008
0.15	3.52e-008
0.0766	4.59e-008
0.0609	3.54e-008
0.2094	3.38e-008
0.0703	3.86e-008
0.0797	4.14e-008
0.0625	4.4e-008
0.0859	4.04e-008
0.0766	3.55e-008
0.1063	3.21e-008
0.1266	3.34e-008
0.0797	4.24e-008
0.2281	3.71e-008
0.2203	2.84e-008
0.1703	3.02e-008
0.2281	3.16e-008
0.1438	3.53e-008
0.1469	3.32e-008
0.0656	3.87e-008
0.0797	4.06e-008
0.1438	3.31e-008
0.2188	3.03e-008
0.0625	3.32e-008
0.2344	3.43e-008
0.1109	4.05e-008
0.0672	4.85e-008
0.2109	2.88e-008
0.1313	3.83e-008
0.1141	3.32e-008
0.1703	3.45e-008
0.1016	3.17e-008
0.2344	3.4e-008
0.0688	3.04e-008
0.125	4.06e-008
0.2016	3.79e-008
0.1609	3.5e-008
0.2234	3.32e-008
0.0797	3.04e-008
0.1281	3.1e-008
0.2016	3.42e-008
0.1484	3.62e-008
0.0734	3.83e-008
0.2438	3.37e-008
0.2188	3.43e-008
0.225	3.03e-008
0.0969	3.36e-008
0.1578	3.38e-008
0.0813	4.89e-008
0.1016	3.94e-008
0.2063	3.24e-008
0.2219	3.73e-008
0.2156	4.1e-008
0.0672	2.83e-008
0.2047	3.18e-008
0.0672	3.34e-008
0.0969	4.19e-008
0.2203	3.52e-008
0.1703	3.46e-008
0.0594	4.1e-008
0.0938	4.4e-008
0.1	4.33e-008
0.2297	3.05e-008
0.1422	3.31e-008
0.1125	4.34e-008
0.1578	2.85e-008
0.1547	3.26e-008
0.1125	3.42e-008
0.1047	3.62e-008
0.1594	3.64e-008
0.0703	4.12e-008
0.1391	3.93e-008
0.1281	4.08e-008
0.225	3.21e-008
0.1016	3.94e-008
0.0953	3.43e-008
0.1453	3.7e-008
0.1844	4.08e-008
0.0734	4.17e-008
0.1172	3.28e-008
0.075	3.55e-008
0.1484	3.54e-008
0.1422	4.06e-008
0.1047	3.62e-008
0.0922	3.35e-008
0.1406	2.55e-008
0.2172	3.13e-008
0.0906	3.69e-008
0.1672	3.42e-008
0.1438	2.96e-008
0.2125	3.7e-008
0.2297	3.34e-008
0.1328	4.27e-008
0.1016	3.94e-008
0.1234	4.31e-008
0.0563	3.34e-008
0.2203	3.39e-008
0.1219	3.51e-008
0.1219	4.24e-008
0.2	3.25e-008
0.1531	3.41e-008
0.2141	3.93e-008
0.0781	4.46e-008
0.0688	3.38e-008
0.2531	3.66e-008
0.2031	3.23e-008
0.1203	3.69e-008
0.2281	3.47e-008
0.1	3.52e-008
0.1672	3.43e-008
0.0797	2.56e-008
0.2328	3.11e-008
0.0672	3.62e-008
0.2016	3.63e-008
0.1344	3.73e-008
0.1234	3.31e-008
0.1078	2.66e-008
0.0844	3.79e-008
0.1984	3.16e-008
0.1094	3.34e-008
0.1172	4.09e-008
0.1125	3.39e-008
0.1609	3.55e-008
0.2125	3.29e-008
0.1594	3.06e-008
0.2094	3.47e-008
0.1328	3.78e-008
0.1125	3.54e-008
0.0828	3.37e-008
0.1047	3.66e-008
0.2219	2.8e-008
0.1266	2.91e-008
0.1344	4.05e-008
0.1625	3.78e-008
0.1297	3.7e-008
0.0906	3.88e-008
0.1297	3.6e-008
0.1313	3.67e-008
0.1	2.7e-008
0.1359	3.33e-008
0.0641	4.22e-008
0.1313	3.23e-008
0.1438	3.37e-008
0.2422	2.81e-008
0.0875	3.42e-008
0.0859	3.04e-008
0.2109	3.4e-008
0.2234	3.18e-008
0.2203	3.3e-008
0.1688	3.29e-008
0.1516	4.11e-008
0.2188	3e-008
0.225	3.31e-008
0.2094	3.2e-008
0.1547	3.42e-008
0.1094	3.61e-008
0.2109	3.5e-008
0.1125	3.47e-008
0.1516	3.26e-008
0.0547	3.84e-008
0.1719	3.36e-008
0.0906	4.42e-008
0.0938	4.64e-008
0.1297	3.85e-008
0.0594	5.7e-008
0.1219	4.42e-008
0.0703	5.4e-008
0.2219	3.65e-008
0.1656	3.3e-008
0.225	3.61e-008
0.1063	3.71e-008
0.0906	3.76e-008
0.0922	3.14e-008
0.2297	3.29e-008
0.1469	3.77e-008
0.2156	3.43e-008
0.0625	4.38e-008
0.0969	3.26e-008
0.0734	4.27e-008
0.075	4.75e-008
0.1406	3.03e-008
0.0609	4.26e-008
0.1688	3.28e-008
0.0797	3.72e-008
0.2047	3.39e-008
0.2109	3.38e-008
0.0609	4.51e-008
0.1203	3.57e-008
0.2156	2.96e-008
0.1594	3.41e-008
0.1234	3.16e-008
0.1578	3.98e-008
0.1313	3.24e-008
0.0813	3.28e-008
0.2078	3.26e-008
0.075	3.38e-008
0.1359	3.47e-008
0.0656	4.08e-008
0.1641	3.74e-008
0.0734	3.04e-008
0.2203	3.43e-008
0.2125	3.2e-008
0.2109	3.46e-008
0.1016	3.23e-008
0.1391	3.13e-008
0.0938	3.15e-008
0.1266	3.43e-008
0.1484	3.33e-008
0.1313	2.46e-008
0.2078	3.26e-008
0.1281	3.3e-008
0.2125	3.59e-008
0.2219	3.61e-008
0.1813	3.59e-008
0.125	3.58e-008
0.1031	3.71e-008
0.1594	3.04e-008
0.1547	3.19e-008
0.1391	3.35e-008
0.0609	3.82e-008
0.1641	3.72e-008
0.2094	3.52e-008
0.1063	3.32e-008
0.0578	4.5e-008
0.0578	3.91e-008
0.0953	4.08e-008
0.0922	3.72e-008
0.0906	3.12e-008
0.0594	4.05e-008
0.1484	3.46e-008
0.0906	3.46e-008
0.0781	3.63e-008
0.1313	3.97e-008
0.1063	4.38e-008
0.1281	3.28e-008
0.0578	2.99e-008
0.0781	3.46e-008
0.2188	3.49e-008
0.1094	3.75e-008
0.1453	3.36e-008
0.1406	3.37e-008
0.2281	3.83e-008
0.2016	3.24e-008
0.0922	3.39e-008
0.0688	3.97e-008
0.2078	3.14e-008
0.1078	4.19e-008
0.2172	3.19e-008
0.1641	3.6e-008
0.0859	3.5e-008
0.1094	3.34e-008
0.2141	3.63e-008
0.0719	3.12e-008
0.0672	3.48e-008
0.2172	3.43e-008
0.0828	2.95e-008
0.0609	4.64e-008
0.0875	4.23e-008
0.0906	3.63e-008
0.2156	3.64e-008
0.2234	3.54e-008
0.1172	3.57e-008
0.1609	3.08e-008
0.1625	3.6e-008
0.0859	5e-008
0.1781	3.6e-008
0.1188	3.53e-008
0.1641	3.62e-008
0.2219	3.17e-008
0.1063	3.68e-008
0.1703	3.37e-008
0.1703	3.49e-008
0.1516	3.08e-008
0.2109	2.8e-008
0.1	4.43e-008
0.1266	3.03e-008
0.2172	3.47e-008
0.1688	3.6e-008
0.1266	3.31e-008
0.1328	3.76e-008
0.1	3.69e-008
0.1672	3.34e-008
0.1063	3.72e-008
0.1438	3.15e-008
0.1359	3.62e-008
0.1891	3.65e-008
0.0734	3.96e-008
0.1047	3.75e-008
0.0797	3.98e-008
0.125	3.55e-008
0.1578	3.93e-008
0.1203	3.81e-008
0.1234	2.75e-008
0.1063	4.07e-008
0.0688	3.7e-008
0.2156	3.19e-008
0.0969	4.11e-008
0.0734	4.16e-008
0.0734	3.01e-008
0.0656	3.59e-008
0.1156	3.55e-008
0.1531	3.79e-008
0.1188	3.74e-008
0.0547	4.83e-008
0.2391	3.24e-008
0.2156	3.07e-008
0.1688	3.75e-008
0.2172	3.6e-008
0.0859	3.04e-008
0.1422	3.65e-008
0.2172	3.39e-008
0.0734	3.39e-008
0.1656	2.86e-008
0.0594	5.54e-008
0.1188	2.86e-008
0.1594	3.31e-008
0.0609	3.89e-008
0.1234	3.39e-008
0.1359	3.52e-008
0.2141	3.53e-008
0.1734	3.3e-008
0.0953	3.54e-008
0.2219	3.66e-008
0.1516	3.36e-008
0.0797	3.34e-008
0.1281	3.49e-008
0.1156	3.72e-008
0.1813	3.78e-008
0.0844	3.14e-008
0.0625	3.91e-008
0.0969	3e-008
0.1641	3.66e-008
0.1172	3.89e-008
0.1078	4.03e-008
0.1641	3.51e-008
0.1	4.35e-008
0.1016	3.33e-008
0.1734	3.2e-008
0.1125	3.84e-008
0.1016	3.51e-008
0.2188	3.6e-008
0.2188	3.41e-008
0.075	3.35e-008
0.1688	3.11e-008
0.1609	4.25e-008
0.1594	3.87e-008
0.2203	3.24e-008
0.0938	3.76e-008
0.1313	3.44e-008
0.0688	4.2e-008
0.1672	3.47e-008
0.1594	4.13e-008
0.0609	3.6e-008
0.1016	2.94e-008
0.1313	3.63e-008
0.1672	3.15e-008
0.1078	4.3e-008
0.175	4.25e-008
0.1344	3.6e-008
0.2281	2.91e-008
0.0797	4.27e-008
0.1203	3.94e-008
0.1	3.81e-008
0.0563	4.37e-008
0.2344	3.55e-008
0.0828	3.45e-008
0.0844	4.04e-008
0.0672	3.63e-008
0.3313	1.334e-007
0.0922	4.99e-008
0.1703	3.76e-008
0.1938	3.37e-008
0.1672	3.25e-008
0.1672	2.92e-008
0.1141	3.93e-008
0.2234	3.01e-008
0.1266	3.08e-008
0.1125	3.54e-008
0.0719	3.76e-008
0.1469	3.26e-008
0.0859	3.7e-008
0.0813	3.78e-008
0.1422	3.46e-008
0.1672	3.31e-008
0.0906	3.18e-008
0.0984	3.63e-008
0.1031	4.74e-008
0.2109	3.1e-008
0.1469	4.12e-008
0.1609	3.75e-008
0.1063	3.52e-008
0.0594	3.31e-008
0.0953	3.85e-008
0.1609	3.56e-008
0.1094	3.49e-008
0.1703	3.35e-008
0.1266	2.98e-008
0.1156	3.19e-008
0.2234	3.59e-008
0.1516	4e-008
0.0922	3.92e-008
0.1828	3.28e-008
0.2141	3.3e-008
0.1297	3.58e-008
0.0875	4.03e-008
0.2219	3.33e-008
0.0813	3.52e-008
0.0906	3.32e-008
0.125	3.44e-008
0.0594	5.65e-008
0.1375	3.9e-008
0.225	3.49e-008
0.1813	3.37e-008
0.1719	3.15e-008
0.1125	3.79e-008
0.1125	3.29e-008
0.0891	3.55e-008
0.2156	2.89e-008
0.2344	3.46e-008
0.1609	3.38e-008
0.0609	5.41e-008
0.0672	4.28e-008
0.2094	3.39e-008
0.2063	3.37e-008
0.0578	3.97e-008
0.0578	3.87e-008
0.2328	3.81e-008
0.1313	3.67e-008
0.1672	3.57e-008
0.1719	3.49e-008
0.0953	2.95e-008
0.1969	3.38e-008
0.0625	4.53e-008
0.0781	4.07e-008
0.1219	3.46e-008
0.1484	2.89e-008
0.1797	3.76e-008
0.1328	3.49e-008
0.2188	3.71e-008
0.1391	3.67e-008
0.2172	3.24e-008
0.2109	3.35e-008
0.1281	3.58e-008
0.1203	2.85e-008
0.1531	4.25e-008
0.1547	3.19e-008
0.1078	4.02e-008
0.2203	3.13e-008
0.1344	2.71e-008
0.1438	3.84e-008
0.1125	3.41e-008
0.1453	3.8e-008
0.0813	3.82e-008
0.1391	3.97e-008
0.0797	3.76e-008
0.0859	3.89e-008
0.1203	3.01e-008
0.0656	3.91e-008
0.1438	3.5e-008
0.1641	3.09e-008
0.0563	2.91e-008
0.0781	3.87e-008
0.225	3.19e-008
0.075	2.98e-008
0.1516	3.65e-008
0.2297	3.31e-008
0.1813	3.13e-008
0.1469	3.39e-008
0.2203	3.3e-008
0.2188	3.72e-008
0.2234	3.31e-008
0.1531	3.82e-008
0.0578	3.7e-008
0.0688	3.54e-008
0.0703	4.62e-008
0.0641	3.6e-008
0.0594	4.55e-008
0.1	3.85e-008
0.225	3.31e-008
0.2063	3.93e-008
0.1766	3.78e-008
0.1266	3.25e-008
0.2297	3.56e-008
0.1625	3.29e-008
0.1047	3.49e-008
0.1297	3.03e-008
0.1594	3.39e-008
0.0828	3.12e-008
0.1406	2.74e-008
0.1156	3.91e-008
0.2	3.52e-008
0.0641	3.68e-008
0.0563	3.11e-008
0.1609	3.76e-008
0.0844	4.03e-008
0.2188	3.09e-008
0.0703	3.2e-008
0.0891	3.6e-008
0.1359	3.3e-008
0.1625	2.88e-008
0.2297	3.59e-008
0.1125	3.84e-008
0.1344	3.43e-008
0.1266	3.43e-008
0.0703	3.77e-008
0.1609	3.58e-008
0.0922	3.19e-008
0.0859	4.06e-008
0.0578	3.65e-008
0.2078	3.31e-008
0.2188	3.66e-008
0.2219	3.14e-008
0.2172	3.29e-008
0.1344	4.05e-008
0.0922	3.22e-008
0.2297	3.06e-008
0.1734	2.82e-008
0.1438	3.31e-008
0.2234	3.03e-008
0.1578	3.84e-008
0.2234	2.99e-008
0.1609	3.37e-008
0.2328	3.39e-008
0.1344	3.85e-008
0.2281	3.33e-008
0.1672	3.18e-008
0.1156	3.21e-008
0.1422	3.17e-008
0.2078	3.44e-008
0.2047	2.82e-008
0.2172	3.92e-008
0.1094	3.31e-008
0.2188	3.41e-008
0.1719	3.55e-008
0.1578	2.81e-008
0.0594	3.97e-008
0.1797	3.79e-008
0.1625	3.08e-008
0.2219	3.08e-008
0.0719	3.33e-008
0.1828	3.09e-008
0.1281	3.79e-008
0.1047	4.01e-008
0.0672	3.45e-008
0.225	3.98e-008
0.0922	3.06e-008
0.1313	3.88e-008
0.075	5.02e-008
0.1828	3e-008
0.0656	3.29e-008
0.2078	3.62e-008
0.0891	4.28e-008
0.2391	3.42e-008
0.1625	2.77e-008
0.0797	3.06e-008
0.0609	4.67e-008
0.075	3.57e-008
0.2328	3.28e-008
0.0547	5.04e-008
0.0922	3.32e-008
0.1219	3.6e-008
0.1047	3.81e-008
0.2297	3.89e-008
0.1406	3.23e-008
0.0641	3.21e-008
0.2	3.24e-008
0.1984	3.44e-008
0.0563	3.8e-008
0.0969	3.99e-008
0.075	3.81e-008
0.2375	3.36e-008
0.1063	4.45e-008
0.1422	3.35e-008
0.1938	3.32e-008
0.15	4.11e-008
0.1594	3.71e-008
0.1625	3.2e-008
0.2188	2.87e-008
0.0859	3.69e-008
0.1922	3.73e-008
0.2344	3.02e-008
0.1719	4e-008
0.0906	4.04e-008
0.1359	3.43e-008
0.0734	3.46e-008
0.1328	4.13e-008
0.0672	4.61e-008
0.2188	3.05e-008
0.0641	4.08e-008
0.2109	3.12e-008
0.0984	2.89e-008
0.1297	3.35e-008
0.1438	3.35e-008
0.1578	3.67e-008
0.2141	3.35e-008
0.1422	3.47e-008
0.0891	3.89e-008
0.0953	3.64e-008
0.1891	3.41e-008
0.1094	3.92e-008
0.1688	3.03e-008
0.1625	3.49e-008
0.1484	3.17e-008
0.2281	3.03e-008
0.2156	3.61e-008
0.0797	4.19e-008
0.0859	3.44e-008
0.0891	5.25e-008
0.0625	3.76e-008
0.1188	3.45e-008
0.1313	3.36e-008
0.0625	4.09e-008
0.1078	3.82e-008
0.0906	4.32e-008
0.1156	2.73e-008
0.0578	3.21e-008
0.0891	3.6e-008
0.0734	3.5e-008
0.1891	3.43e-008
0.1531	3.75e-008
0.1234	4.46e-008
0.1188	3.01e-008
0.1563	3.03e-008
0.2219	3.52e-008
0.1047	4.05e-008
0.1172	2.69e-008
0.1297	3.38e-008
0.2063	3.84e-008
0.1016	3.29e-008
0.2313	3.1e-008
0.1266	3.98e-008
0.1547	3.3e-008
0.1375	3.4e-008
0.1281	4.15e-008
0.1156	3.22e-008
0.1813	4.12e-008
0.0891	3.41e-008
0.1422	3.38e-008
0.0891	3.41e-008
0.0578	5.28e-008
0.2172	3.29e-008
0.0734	3.36e-008
0.0719	2.79e-008
0.0719	3.78e-008
0.1016	3.46e-008
0.2141	3.34e-008
0.1031	3.93e-008
0.075	3.32e-008
0.1063	4.04e-008
0.1281	3.57e-008
0.1594	3.39e-008
0.2219	3.09e-008
0.2156	3.35e-008
0.1328	3.03e-008
0.0594	4.25e-008
0.1359	3.63e-008
0.1484	3.42e-008
0.2328	3.03e-008
0.1313	3.9e-008
0.1047	4e-008
0.2094	3.4e-008
0.225	3.51e-008
0.1328	3.98e-008
0.1547	3.68e-008
0.2188	3.37e-008
0.1328	3.05e-008
0.0953	2.98e-008
0.1328	3.66e-008
0.1078	4.8e-008
0.1797	3.33e-008
0.2359	3.01e-008
0.1484	3.22e-008
0.0703	2.74e-008
0.0719	3.98e-008
0.0734	5.28e-008
0.1391	4.05e-008
0.0969	3.86e-008
0.2141	2.94e-008
0.2266	3.22e-008
0.0594	4.41e-008
0.0672	4.05e-008
0.1594	3.46e-008
0.0563	3.92e-008
0.1078	4.76e-008
0.1141	3.35e-008
0.1391	3.71e-008
0.0781	4.03e-008
0.1078	3.82e-008
0.1344	4e-008
0.2297	3.09e-008
0.0719	3.75e-008
0.1469	3.7e-008
0.1	2.92e-008
0.0969	4.03e-008
0.0781	4.6e-008
0.0859	3.76e-008
0.1203	3.1e-008
0.1734	3.28e-008
0.0797	4.29e-008
0.2219	3.53e-008
0.2109	3.45e-008
0.15	3.03e-008
0.0938	3e-008
0.1375	3.71e-008
0.1344	3.48e-008
0.1	3.47e-008
0.1281	3.33e-008
0.1703	3.57e-008
0.1234	3.29e-008
0.2203	2.94e-008
0.0766	4.11e-008
0.2266	3.34e-008
0.1094	4.05e-008
0.1297	3.95e-008
0.1281	3.33e-008
0.0906	3.52e-008
0.1438	3.37e-008
0.0938	3.35e-008
0.1219	4.17e-008
0.1391	3.89e-008
0.15	3.44e-008
0.0828	3.97e-008
0.0594	3.42e-008
0.2016	2.99e-008
0.1375	3.41e-008
0.1672	3.27e-008
0.1188	4.08e-008
0.0969	3.77e-008
0.1313	4.45e-008
0.1953	3.63e-008
0.0641	3.2e-008
0.1719	4.52e-008
0.1141	3.67e-008
0.1031	4.31e-008
0.1969	3.23e-008
0.0781	5.03e-008
0.1656	3.57e-008
0.2141	2.83e-008
0.0906	2.83e-008
0.1734	3.38e-008
0.1094	3.59e-008
0.0922	3.79e-008
0.1719	4.06e-008
0.0734	3.65e-008
0.1438	3.37e-008
0.0703	4.55e-008
0.2141	3.37e-008
0.0703	4e-008
0.1656	3.23e-008
0.1391	3.98e-008
0.1016	4.22e-008
0.1328	3.35e-008
0.2281	2.98e-008
0.2094	3.12e-008
0.1516	3.67e-008
0.1609	3.58e-008
0.0672	3.83e-008
0.1328	4.09e-008
0.2344	3.38e-008
0.0781	3.68e-008
0.1172	3.74e-008
0.2047	3.7e-008
0.1531	3.5e-008
0.0578	3.42e-008
0.0969	3.55e-008
0.1641	3.07e-008
0.1359	3.3e-008
0.0844	4.39e-008
0.0859	3.78e-008
0.0781	3.82e-008
0.1656	3.06e-008
0.075	2.97e-008
0.1578	3.86e-008
0.0828	3.72e-008
0.0922	4.16e-008
0.0641	4.18e-008
0.1016	3.99e-008
0.1531	3.58e-008
0.1563	3.48e-008
0.0563	3.61e-008
0.1688	3.64e-008
0.0734	3.39e-008
0.2125	2.95e-008
0.2047	3.41e-008
0.1156	3.68e-008
0.0703	4.02e-008
0.0688	2.76e-008
0.2109	3.06e-008
0.1172	4e-008
0.1016	3.53e-008
0.0906	3.67e-008
0.2266	3.22e-008
0.1469	3.19e-008
0.2328	3.05e-008
0.0656	3.83e-008
0.1469	3.54e-008
0.2141	3.51e-008
0.1063	4.53e-008
0.0875	2.81e-008
0.2188	3.24e-008
0.1141	2.97e-008
0.0891	4.61e-008
0.1703	3.84e-008
0.2094	3.87e-008
0.1203	2.98e-008
0.2125	3.06e-008
0.0938	3.7e-008
0.1281	3.89e-008
0.1578	3.67e-008
0.2375	3.21e-008
0.0875	4.03e-008
0.1172	3.89e-008
0.0703	3.44e-008
0.0578	3.37e-008
0.1031	3.14e-008
0.0844	3.8e-008
0.1453	3.39e-008
0.1531	3.59e-008
0.0594	5.16e-008
0.1625	3.44e-008
0.2328	3.37e-008
0.1406	2.9e-008
0.1219	3.01e-008
0.2188	3.42e-008
0.0828	4.08e-008
0.1141	3.95e-008
0.2375	3.23e-008
0.0641	4.15e-008
0.075	4.33e-008
0.1516	3.33e-008
0.1063	3.23e-008
0.0844	4.04e-008
0.2078	3.52e-008
0.0906	3.73e-008
0.0969	3.83e-008
0.1766	4.18e-008
0.1656	3.51e-008
0.2047	3.16e-008
0.1203	3.64e-008
0.1	2.85e-008
0.1391	3.51e-008
0.1688	3.78e-008
0.1156	3.36e-008
0.2313	3.48e-008
0.1406	3.52e-008
0.0594	3.37e-008
0.1469	4.69e-008
0.1906	3.72e-008
0.1484	3.7e-008
0.2266	3.87e-008
0.2219	3.44e-008
0.0672	3.38e-008
0.0656	4.95e-008
0.0609	4.4e-008
0.1063	3.06e-008
0.1172	3.71e-008
0.0703	3.57e-008
0.1281	3.25e-008
0.1609	3.55e-008
0.1609	3.41e-008
0.1906	3.5e-008
0.0703	3.78e-008
0.1391	3.28e-008
0.1547	3.34e-008
0.1297	2.96e-008
0.2297	3.37e-008
0.1391	3.38e-008
0.0672	4.64e-008
0.225	3.45e-008
0.2234	3.47e-008
0.0891	2.67e-008
0.1391	3.81e-008
0.2359	3.49e-008
0.2078	3.21e-008
0.1813	3.84e-008
0.0719	3.89e-008
0.1594	3.75e-008
0.0906	4.53e-008
0.1016	4.11e-008
0.1078	3.74e-008
0.1297	3.55e-008
0.1906	3.43e-008
0.0969	4.2e-008
0.0578	5.47e-008
0.0953	3.5e-008
0.1703	3.17e-008
0.2125	3.05e-008
0.1984	3.36e-008
0.1094	3.81e-008
0.2188	4.16e-008
0.1297	3.87e-008
0.1141	2.81e-008
0.0563	4.06e-008
0.1188	3.91e-008
0.2047	3.29e-008
0.2109	3.28e-008
0.2094	3.51e-008
0.2328	3.53e-008
0.0875	3.06e-008
0.0609	4.07e-008
0.1906	3.69e-008
0.1516	3.44e-008
0.1547	3.66e-008
0.1828	3.21e-008
0.1234	4.52e-008
0.0922	4.18e-008
0.1563	3.13e-008
0.1391	3.15e-008
0.1031	3.41e-008
0.1438	3.47e-008
0.1406	3.18e-008
0.0859	3.47e-008
0.0656	4.35e-008
0.1422	3.14e-008
0.2172	3.35e-008
0.0875	3.13e-008
0.2047	3.61e-008
0.2172	3.37e-008
0.1344	3.25e-008
0.0859	3.81e-008
0.1469	3.67e-008
0.0578	3.58e-008
0.1188	3.65e-008
0.1656	3.01e-008
0.225	3.4e-008
0.0594	4.18e-008
0.1469	3.31e-008
0.2234	3.27e-008
0.1563	3.74e-008
0.1438	3.26e-008
0.1313	3.3e-008
0.175	4.1e-008
0.1594	3.5e-008
0.1688	3.38e-008
0.0609	4.29e-008
0.1234	3.57e-008
0.1922	3.45e-008
0.1422	2.99e-008
0.2156	3.4e-008
0.1609	3.99e-008
0.2109	3.44e-008
0.0922	4.01e-008
0.1	3.29e-008
0.0781	3.83e-008
0.0922	3.26e-008
0.1516	3.73e-008
0.1219	3.23e-008
0.2266	3.47e-008
0.1125	4.05e-008
0.0875	4.1e-008
0.2203	3e-008
0.1188	3.82e-008
0.1313	3.2e-008
0.2188	3.14e-008
0.1047	3.51e-008
0.15	3.62e-008
0.0906	3.56e-008
0.2172	3.59e-008
0.1047	3.85e-008
0.2203	3.35e-008
0.2297	3.23e-008
0.0969	3.71e-008
0.1172	4.38e-008
0.1172	3.53e-008
